64354	20	9
64354	28	8
64354	68	9
64354	132	7
64354	135	8
64354	136	8
64354	161	7
64354	170	9
64354	174	8
64354	205	8
64354	223	8
64354	225	8
64354	245	9
64354	249	9
64354	263	9
64354	264	9
64354	265	9
64354	269	9
64354	287	8
64354	330	8
64354	392	8
64354	430	8
64354	459	9
64354	460	9
64354	461	8
64354	462	9
64354	463	9
64354	464	9
64354	465	9
64354	466	9
64354	645	8
64354	762	8
64354	813	9
64354	834	8
64354	851	8
64354	857	7
64354	901	8
64354	903	8
64354	905	8
64354	906	8
64354	908	8
64354	918	9
64354	967	7
64354	984	8
64354	1094	9
64354	1237	9
64354	1238	9
64354	1482	8
64354	1559	9
64354	1604	9
64354	1606	8
64354	1764	9
64354	1818	9
64354	1861	9
64354	2107	8
64354	2336	8
64354	2385	9
64354	2386	9
64354	2472	8
64354	2490	7
64354	2498	9
64354	2499	9
64354	2680	7
64354	2772	7
64354	2848	8
64354	2889	8
64354	2951	9
64354	3588	8
64354	3848	9
64354	4155	9
64354	4437	8
64354	4835	8
64354	5114	9
64354	5231	8
64354	5252	9
64354	5258	9
64354	5675	8
64354	6033	9
64354	6325	8
64354	6421	8
64354	6702	9
64354	6811	9
64354	7088	8
64354	7472	9
64354	7592	8
64354	8086	8
64354	8171	9
64354	8246	8
64354	8247	9
64354	8460	8
64354	8740	9
64354	9135	9
64354	9513	9
64354	9834	8
64354	9919	9
64354	9969	9
64354	9982	7
64354	9999	9
64354	10033	9
64354	10049	8
64354	10074	8
64354	10075	8
64354	10589	9
64354	10620	8
64354	10686	8
64354	10765	8
64354	11061	9
64354	11266	8
64354	11313	8
64354	11499	9
64354	11703	7
64354	11737	9
64354	11761	8
64354	11771	9
64354	11813	9
64354	11843	9
64354	12049	8
64354	12069	9
64354	12231	9
64354	12445	9
64354	12859	9
64354	12893	9
64354	13055	8
64354	13271	8
64354	13667	8
64354	14075	8
64354	14189	8
64354	14513	9
64354	14527	8
64354	14719	9
64354	14735	9
64354	14837	9
64354	15133	8
64354	15323	9
64354	15335	9
64354	15417	9
64354	15809	8
64354	16005	9
64354	16143	9
64354	16239	9
64354	16287	9
64354	16468	9
64354	16498	9
64354	16694	8
64354	16762	8
64354	16870	9
64354	16894	9
64354	16918	8
64354	17265	6
64354	17505	9
64354	17699	9
64354	18115	9
64354	18179	8
64354	18397	7
64354	18897	8
64354	19123	9
64354	19469	8
64354	19647	9
64354	19669	9
64354	19951	7
64354	20507	8
64354	20583	8
64354	20853	7
64354	20871	9
64354	20899	9
64354	21327	8
64354	21353	8
64354	21469	8
64354	21899	9
64354	22043	9
64354	22097	9
64354	22297	8
64354	22433	7
64354	22777	9
64354	23273	9
64354	23755	9
64354	24171	9
64354	24227	8
64354	24405	8
64354	24415	9
64354	24439	8
64354	24627	8
64354	24699	8
64354	24781	9
64354	24833	9
64354	25157	8
64354	25161	9
64354	25313	9
64354	25389	9
64354	26055	9
64354	27787	7
64354	27821	8
64354	28171	9
64354	28249	7
64354	28677	9
64354	28701	8
64354	28755	8
64354	28851	9
64354	28891	8
64354	28927	8
64354	28977	9
64354	29785	8
64354	29854	8
64354	30137	8
64354	30347	9
64354	30503	8
64354	30654	8
64354	31289	9
64354	31490	10
64354	31722	7
64354	31741	9
64354	31964	9
64354	32051	9
64354	32122	9
64354	32282	9
64354	33338	9
64354	33606	9
