9187	20	7
9187	47	7
9187	121	7
9187	164	8
9187	199	9
9187	226	10
9187	355	8
9187	356	8
9187	357	6
9187	1482	8
9187	1535	8
9187	1887	8
9187	2001	8
9187	2025	8
9187	2167	6
9187	2787	8
9187	2890	8
9187	3588	7
9187	4181	9
9187	4224	8
9187	5114	8
9187	5680	7
9187	6573	8
9187	6702	7
9187	6773	9
9187	8074	5
9187	8246	7
9187	9919	8
9187	9989	10
9187	10087	9
9187	10620	7
9187	10711	7
9187	11061	7
9187	11111	4
9187	11757	8
9187	13601	7
9187	13667	8
9187	13759	8
9187	14131	7
9187	14289	7
9187	14513	7
9187	14741	7
9187	16067	8
9187	16498	8
9187	16742	7
9187	16870	10
9187	18115	7
9187	18671	7
9187	18679	7
9187	21881	8
9187	22043	8
9187	22199	8
9187	22319	9
9187	22535	8
9187	24133	7
9187	24833	8
9187	27775	8
9187	27899	8
9187	27989	7
9187	28121	8
9187	28497	8
9187	28907	7
9187	28999	8
9187	30205	7
9187	30240	8
9187	30276	8
9187	30307	6
9187	31043	9
9187	31240	8
9187	31741	8
9187	31964	8
