36255	20	10
36255	101	8
36255	121	10
36255	225	8
36255	226	8
36255	240	9
36255	269	10
36255	356	10
36255	790	8
36255	813	10
36255	1138	10
36255	1195	10
36255	1535	9
36255	1691	9
36255	1699	8
36255	1840	10
36255	1887	9
36255	2167	10
36255	2508	9
36255	2993	8
36255	3455	9
36255	3712	10
36255	4052	10
36255	4181	10
36255	4214	8
36255	4224	10
36255	4975	8
36255	5042	9
36255	5114	10
36255	5680	9
36255	5958	8
36255	6500	8
36255	6547	10
36255	6746	9
36255	6880	10
36255	7593	9
36255	7647	8
36255	7791	9
36255	7817	8
36255	8074	10
36255	8407	8
36255	8675	9
36255	8769	9
36255	9074	8
36255	9181	9
36255	9253	10
36255	9367	8
36255	9379	8
36255	9756	8
36255	9919	9
36255	9989	10
36255	10073	8
36255	10087	10
36255	10161	8
36255	10490	8
36255	10620	10
36255	10719	10
36255	10793	10
36255	11111	8
36255	11319	10
36255	11741	10
36255	11757	10
36255	11771	10
36255	12189	9
36255	12549	8
36255	12979	10
36255	13161	8
36255	13659	9
36255	13663	9
36255	14075	9
36255	14813	10
36255	14967	10
36255	16011	10
36255	16498	9
36255	16774	9
36255	16894	10
36255	17265	9
36255	17895	10
36255	18001	8
36255	18179	8
36255	18465	9
36255	18897	9
36255	19815	10
36255	20507	9
36255	20533	8
36255	20689	9
36255	20785	10
36255	20787	8
36255	20847	9
36255	21033	8
36255	21881	10
36255	22199	9
36255	22297	10
36255	22319	10
36255	22663	8
36255	22729	9
36255	23199	9
36255	23273	9
36255	23283	10
36255	23289	10
36255	23321	9
36255	23421	9
36255	23755	10
36255	24277	8
36255	24705	8
36255	25013	9
36255	25157	9
36255	27655	9
36255	27899	10
