61779	16	8
61779	44	8
61779	45	9
61779	57	8
61779	170	10
61779	199	10
61779	245	9
61779	356	8
61779	401	8
61779	1142	8
61779	1698	8
61779	2129	9
61779	2167	10
61779	2236	9
61779	3167	8
61779	4181	10
61779	4224	8
61779	4477	8
61779	5680	9
61779	5681	7
61779	5690	8
61779	6045	8
61779	6547	8
61779	7465	8
61779	7791	9
61779	9289	8
61779	9617	8
61779	9989	10
61779	10029	7
61779	10087	8
61779	10162	8
61779	10408	8
61779	11111	8
61779	11441	8
61779	11617	8
61779	11741	8
61779	11757	8
61779	12355	9
61779	12531	8
61779	13333	7
61779	14175	8
61779	14467	8
61779	14813	8
61779	15039	9
61779	15051	8
61779	15451	8
61779	16067	8
61779	16498	9
61779	16662	8
61779	16782	8
61779	17265	7
61779	17729	7
61779	18397	8
61779	18897	7
61779	19111	8
61779	19815	7
61779	20583	8
61779	21327	8
61779	21557	9
61779	21881	7
61779	21995	7
61779	22135	10
61779	22147	7
61779	22199	8
61779	22297	8
61779	22789	8
61779	23079	7
61779	23273	10
61779	23277	7
61779	23755	8
61779	23847	8
61779	24703	8
61779	25781	9
61779	26243	8
61779	26443	7
61779	27655	7
61779	27775	8
61779	27787	8
61779	27989	9
61779	28121	8
61779	28701	9
61779	28791	7
61779	28817	7
61779	29093	7
