18152	20	8
18152	30	6
18152	32	7
18152	177	10
18152	223	10
18152	225	9
18152	226	7
18152	232	10
18152	249	9
18152	288	9
18152	352	7
18152	356	7
18152	501	10
18152	527	9
18152	528	10
18152	530	8
18152	552	9
18152	813	10
18152	969	10
18152	1117	10
18152	1118	9
18152	1119	8
18152	1120	8
18152	1121	8
18152	1122	9
18152	1132	8
18152	1138	10
18152	1313	9
18152	1469	9
18152	1526	8
18152	1535	10
18152	1564	8
18152	1565	8
18152	1575	10
18152	1668	8
18152	1669	9
18152	1709	10
18152	2001	10
18152	2116	9
18152	2167	10
18152	2201	7
18152	2398	8
18152	2471	10
18152	2476	5
18152	2685	10
18152	2904	10
18152	3455	8
18152	4052	8
18152	4181	10
18152	4936	10
18152	4938	10
18152	5042	7
18152	5081	8
18152	5114	10
18152	5667	7
18152	5958	7
18152	5962	7
18152	6165	7
18152	6275	8
18152	6509	9
18152	6547	9
18152	6877	7
18152	7593	8
18152	7695	9
18152	8407	6
18152	9041	8
18152	9107	8
18152	9181	8
18152	9756	9
18152	10397	9
18152	10620	8
18152	10740	6
18152	11009	8
18152	11019	7
18152	11111	9
18152	11617	8
18152	11757	9
18152	11977	7
18152	11979	8
18152	11981	8
18152	12549	7
18152	13201	8
18152	13663	8
18152	13757	8
18152	13851	7
18152	14049	8
18152	14093	9
18152	14893	5
18152	15037	7
18152	15451	7
18152	15583	8
18152	16498	8
18152	16680	8
18152	17265	9
18152	17873	8
18152	18245	8
18152	18247	7
18152	19163	8
18152	19815	8
18152	20021	7
18152	20159	9
18152	20785	8
18152	21695	7
18152	21881	8
18152	22199	7
18152	24703	6
