66569	15	10
66569	20	10
66569	22	10
66569	24	9
66569	25	7
66569	46	9
66569	68	10
66569	121	10
66569	129	10
66569	132	10
66569	135	10
66569	136	10
66569	137	10
66569	138	10
66569	139	10
66569	154	10
66569	161	9
66569	170	10
66569	174	10
66569	205	9
66569	245	10
66569	249	9
66569	252	8
66569	263	10
66569	264	10
66569	265	10
66569	269	10
66569	296	10
66569	297	10
66569	330	10
66569	392	10
66569	401	10
66569	406	8
66569	430	10
66569	442	10
66569	448	10
66569	449	9
66569	450	9
66569	451	9
66569	452	9
66569	459	10
66569	460	9
66569	461	9
66569	462	9
66569	463	10
66569	464	10
66569	465	9
66569	466	9
66569	479	10
66569	481	10
66569	482	9
66569	484	10
66569	517	8
66569	558	10
66569	590	9
66569	594	10
66569	627	10
66569	664	10
66569	665	9
66569	666	9
66569	760	10
66569	761	10
66569	762	10
66569	779	9
66569	780	10
66569	781	10
66569	814	10
66569	815	10
66569	834	10
66569	845	9
66569	846	9
66569	857	10
66569	859	8
66569	874	9
66569	908	10
66569	918	10
66569	936	10
66569	995	10
66569	1074	10
66569	1094	10
66569	1132	8
66569	1164	10
66569	1190	10
66569	1212	10
66569	1237	9
66569	1238	9
66569	1317	10
66569	1363	10
66569	1364	10
66569	1365	10
66569	1366	10
66569	1367	10
66569	1368	10
66569	1369	10
66569	1482	10
66569	1498	10
66569	1505	9
66569	1506	9
66569	1559	10
66569	1604	10
66569	1614	10
66569	1674	10
66569	1691	10
66569	1764	10
66569	1842	10
66569	1861	10
66569	2020	7
66569	2107	9
66569	2112	10
66569	2116	10
66569	2117	10
66569	2118	10
66569	2119	10
66569	2120	10
66569	2121	10
66569	2122	10
66569	2125	10
66569	2126	10
66569	2130	7
66569	2171	10
66569	2248	10
66569	2300	9
66569	2385	8
66569	2386	10
66569	2404	10
66569	2472	10
66569	2490	8
66569	2498	10
66569	2499	10
66569	2512	9
66569	2513	10
66569	2514	9
66569	2515	10
66569	2589	10
66569	2597	10
66569	2606	9
66569	2680	7
66569	2684	10
66569	2808	10
66569	2889	10
66569	2993	10
66569	3031	8
66569	3032	8
66569	3033	9
66569	3218	10
66569	3226	10
66569	3354	10
66569	3503	10
66569	3603	10
66569	3655	7
66569	3791	10
66569	3848	9
66569	3861	10
66569	4015	8
66569	4053	10
66569	4155	10
66569	4437	10
66569	4447	10
66569	4835	10
66569	4886	9
66569	4898	10
66569	4999	10
66569	5029	10
66569	5114	10
66569	5231	8
66569	5252	8
66569	5258	10
66569	5337	6
66569	5348	7
66569	5460	10
66569	5530	9
66569	5675	7
66569	5751	10
66569	5996	10
66569	6115	10
66569	6163	7
66569	6198	7
66569	6231	8
66569	6325	10
66569	6418	9
66569	6421	10
66569	6438	9
66569	6702	10
66569	6707	8
66569	6772	10
66569	6811	10
66569	6964	10
66569	7088	10
66569	7305	8
66569	7367	10
66569	7471	8
66569	7472	10
66569	7559	10
66569	7592	10
66569	7674	10
66569	8086	10
66569	8171	8
66569	8246	10
66569	8247	10
66569	8331	8
66569	8465	10
66569	8514	10
66569	8525	10
66569	8624	7
66569	8675	9
66569	8740	9
66569	8934	8
66569	9032	7
66569	9135	10
66569	9136	8
66569	9159	7
66569	9181	8
66569	9252	10
66569	9465	10
66569	9513	10
66569	9539	9
66569	9568	8
66569	9675	9
66569	9690	10
66569	9716	9
66569	9724	10
66569	9731	9
66569	9919	10
66569	9969	10
66569	9981	9
66569	9982	10
66569	9999	10
66569	10030	10
66569	10049	10
66569	10075	9
66569	10080	9
66569	10092	10
66569	10444	7
66569	10531	8
66569	10573	10
66569	10589	10
66569	10647	10
66569	10659	8
66569	10686	8
66569	10731	10
66569	10805	9
66569	10862	9
66569	10886	9
66569	11013	10
66569	11061	10
66569	11083	9
66569	11266	10
66569	11371	10
66569	11385	8
66569	11697	10
66569	11703	8
66569	11737	10
66569	11771	10
66569	11813	10
66569	12001	10
66569	12049	10
66569	12365	10
66569	12445	7
66569	12753	9
66569	12857	8
66569	12859	10
66569	12875	7
66569	13073	10
66569	13403	9
66569	13667	10
66569	14189	6
66569	14513	10
66569	14719	10
66569	15109	6
66569	15323	8
66569	15335	10
66569	15417	10
66569	15651	9
66569	15711	8
66569	15809	10
66569	16005	10
66569	16011	10
66569	16143	8
66569	16287	8
66569	16468	9
66569	16498	10
66569	16742	8
66569	16894	10
66569	17265	10
66569	17505	10
66569	17535	10
66569	18115	10
66569	18177	10
66569	18179	10
66569	18277	9
66569	18689	10
66569	18897	10
66569	19123	8
66569	19285	9
66569	19647	10
66569	20359	7
66569	20507	7
66569	20583	10
66569	20899	10
66569	21185	10
66569	21353	9
66569	22145	10
66569	22297	10
66569	23273	10
66569	23321	9
66569	23755	10
66569	24029	10
66569	24135	9
66569	24277	10
66569	24405	10
66569	24415	10
66569	24627	8
66569	24781	9
66569	25157	10
66569	25755	10
66569	26063	7
66569	26243	10
66569	27663	10
66569	27787	8
66569	27821	10
66569	28171	10
66569	28249	10
66569	28677	9
66569	28701	10
66569	28891	10
66569	28927	10
66569	29854	10
66569	30230	10
66569	31051	10
66569	31389	9
