56791	20	6
56791	269	8
56791	1535	6
56791	1575	8
56791	1604	9
56791	2025	8
56791	2904	9
56791	4654	7
56791	5114	9
56791	6213	8
56791	6547	6
56791	6573	9
56791	6702	9
56791	6746	6
56791	7338	6
56791	7674	10
56791	8074	8
56791	8532	7
56791	8888	9
56791	8937	8
56791	9253	10
56791	9919	7
56791	9989	10
56791	10030	10
56791	10087	7
56791	10456	8
56791	10589	6
56791	10620	6
56791	11111	6
56791	11285	7
56791	11499	6
56791	11617	7
56791	11703	7
56791	11741	6
56791	11757	9
56791	11759	9
56791	11761	6
56791	12189	8
56791	12365	10
56791	13601	8
56791	13667	7
56791	13759	9
56791	14075	8
56791	14345	9
56791	14513	7
56791	14527	8
56791	14741	7
56791	14813	9
56791	15315	8
56791	15583	9
56791	15613	7
56791	15809	7
56791	16005	7
56791	16035	7
56791	16355	7
56791	16512	7
56791	16518	7
56791	16524	7
56791	16668	8
56791	17535	6
56791	19163	9
56791	19285	8
