66184	1	10
66184	25	9
66184	33	9
66184	43	10
66184	47	8
66184	48	5
66184	54	8
66184	58	8
66184	60	8
66184	63	5
66184	67	9
66184	68	9
66184	71	9
66184	72	8
66184	73	9
66184	120	6
66184	121	9
66184	150	10
66184	182	7
66184	223	5
66184	226	9
66184	227	7
66184	237	9
66184	267	8
66184	300	6
66184	356	9
66184	384	8
66184	395	8
66184	404	6
66184	405	9
66184	411	8
66184	430	9
66184	467	10
66184	468	10
66184	762	8
66184	790	10
66184	801	10
66184	834	8
66184	889	10
66184	1015	8
66184	1016	9
66184	1051	9
66184	1194	7
66184	1225	6
66184	1292	10
66184	1299	7
66184	1335	10
66184	1361	8
66184	1380	7
66184	1482	9
66184	1498	10
66184	1519	10
66184	1521	7
66184	1535	9
66184	1536	6
66184	1566	10
66184	1571	8
66184	1629	7
66184	1631	9
66184	1686	8
66184	1726	9
66184	1747	8
66184	1817	6
66184	1818	9
66184	2025	8
66184	2251	9
66184	2418	9
66184	2448	10
66184	2449	10
66184	2589	7
66184	2795	7
66184	2889	7
66184	2969	8
66184	2994	9
66184	3407	10
66184	3447	10
66184	4094	9
66184	4182	8
66184	4246	9
66184	4672	10
66184	4835	8
66184	4970	10
66184	5072	7
66184	5178	9
66184	6291	8
