65914	1	10
65914	27	6
65914	43	10
65914	64	8
65914	65	9
65914	67	10
65914	123	9
65914	124	8
65914	226	9
65914	240	10
65914	241	4
65914	267	8
65914	322	10
65914	343	5
65914	345	6
65914	487	4
65914	719	10
65914	790	10
65914	849	7
65914	1043	10
65914	1349	8
65914	1498	7
65914	1607	5
65914	1696	7
65914	1699	10
65914	1719	7
65914	1887	8
65914	2369	5
65914	2993	7
65914	3342	10
65914	3457	7
65914	4719	4
65914	4752	9
65914	4898	7
65914	5080	4
65914	5670	5
65914	7059	3
65914	7148	3
65914	8769	9
65914	9756	10
65914	11769	5
65914	17831	4
