54799	20	8
54799	22	9
54799	24	8
54799	28	9
54799	121	8
54799	223	8
54799	225	7
54799	245	9
54799	269	7
54799	813	8
54799	846	8
54799	857	8
54799	995	8
54799	1818	8
54799	3588	8
54799	4053	9
54799	4999	7
54799	5114	10
54799	7674	9
54799	8460	7
54799	9863	8
54799	9919	7
54799	10030	10
54799	10620	7
54799	11061	10
54799	11771	8
54799	11843	9
54799	12365	10
54799	14513	8
54799	15809	9
54799	16498	9
54799	16894	8
54799	16918	8
54799	17265	9
54799	18115	9
54799	18897	9
54799	20507	9
54799	20583	10
54799	21327	8
54799	21353	5
54799	22297	9
54799	23273	10
54799	23321	7
54799	24135	8
54799	27787	6
54799	28171	10
54799	28891	10
54799	30503	10
