40980	18	9
40980	30	10
40980	53	9
40980	62	9
40980	63	7
40980	71	9
40980	72	7
40980	73	9
40980	79	8
40980	101	8
40980	185	9
40980	186	8
40980	187	8
40980	245	9
40980	291	9
40980	356	10
40980	382	9
40980	390	9
40980	394	9
40980	430	9
40980	849	9
40980	853	9
40980	889	10
40980	1530	9
40980	1535	10
40980	1555	7
40980	1575	10
40980	1699	9
40980	1723	8
40980	1818	8
40980	1913	8
40980	2129	8
40980	2167	10
40980	2251	9
40980	2476	8
40980	2904	10
40980	2993	9
40980	3229	8
40980	3299	9
40980	3455	7
40980	3457	8
40980	3470	9
40980	3503	7
40980	3901	9
40980	4063	7
40980	4181	10
40980	4214	9
40980	4224	8
40980	4262	6
40980	4722	7
40980	4744	7
40980	4901	9
40980	4999	7
40980	5081	10
40980	5114	10
40980	5277	8
40980	5279	7
40980	5356	9
40980	5630	10
40980	5682	10
40980	5940	8
40980	6045	8
40980	6372	9
40980	6512	7
40980	6547	8
40980	6594	8
40980	6637	9
40980	6682	8
40980	6880	9
40980	6922	10
40980	6956	8
40980	7054	10
40980	7088	7
40980	7311	9
40980	7739	6
40980	8074	9
40980	8440	8
40980	8525	7
40980	8536	8
40980	8675	8
40980	8676	8
40980	8769	7
40980	9041	8
40980	9181	7
40980	9330	8
40980	9366	8
40980	9367	7
40980	9624	8
40980	9741	7
40980	9750	8
40980	9936	7
40980	9989	10
40980	10020	7
40980	10079	8
40980	10087	9
40980	10119	8
40980	10213	8
40980	10578	8
40980	10620	9
40980	10719	7
40980	10793	9
40980	11013	8
40980	11021	7
40980	11209	7
40980	11235	8
40980	11433	8
40980	11499	7
40980	11597	9
40980	11617	9
40980	11741	10
40980	11757	10
40980	11759	8
40980	11761	7
40980	11887	9
40980	11933	8
40980	12175	8
40980	12189	9
40980	12293	6
40980	12549	5
40980	13161	8
40980	13263	7
40980	13469	9
40980	13601	10
40980	13655	9
40980	13659	7
40980	13663	7
40980	13759	8
40980	14227	8
40980	14289	9
40980	14345	8
40980	14467	9
40980	14741	8
40980	14749	6
40980	14813	8
40980	14833	8
40980	15687	7
40980	15809	8
40980	16498	10
40980	16524	8
40980	16668	8
40980	16934	8
40980	17074	9
40980	17157	8
40980	17247	8
40980	17265	9
40980	17895	8
40980	18045	7
40980	18195	9
40980	18277	8
40980	18671	8
40980	18677	6
40980	18679	9
40980	18897	8
40980	19221	7
40980	19369	7
40980	19815	9
40980	20031	7
40980	20507	8
40980	20541	9
40980	20545	5
40980	20847	8
40980	21177	7
40980	21405	10
40980	21995	7
40980	22199	9
40980	22319	10
40980	22789	9
40980	23289	9
40980	24135	9
40980	25013	9
40980	27821	9
40980	28223	10
