53364	20	9
53364	54	8
53364	68	8
53364	107	8
53364	108	7
53364	121	9
53364	132	9
53364	136	9
53364	137	9
53364	138	9
53364	139	9
53364	189	7
53364	205	9
53364	223	8
53364	225	4
53364	249	9
53364	269	9
53364	392	9
53364	401	9
53364	430	8
53364	442	8
53364	449	8
53364	459	6
53364	460	6
53364	461	6
53364	462	6
53364	463	7
53364	464	7
53364	465	6
53364	481	7
53364	617	6
53364	813	9
53364	834	7
53364	845	8
53364	857	8
53364	894	7
53364	895	7
53364	896	7
53364	897	7
53364	898	7
53364	899	7
53364	900	7
53364	901	8
53364	902	7
53364	903	8
53364	904	8
53364	905	7
53364	906	7
53364	918	9
53364	985	9
53364	986	8
53364	1412	8
53364	1482	9
53364	1498	7
53364	1559	8
53364	1604	9
53364	1606	8
53364	1818	8
53364	2404	8
53364	2472	8
53364	2889	8
53364	2970	7
53364	3588	10
53364	4155	8
53364	4320	8
53364	4334	7
53364	4437	8
53364	4835	9
53364	4898	7
53364	5114	10
53364	5530	9
53364	5538	9
53364	6033	9
53364	6115	8
53364	6325	8
53364	6421	8
53364	6444	8
53364	6702	9
53364	6707	7
53364	6811	8
53364	7088	7
53364	7592	7
53364	7674	7
53364	8026	6
53364	8086	8
53364	8246	7
53364	8311	7
53364	8525	7
53364	8532	7
53364	8675	7
53364	8740	6
53364	9120	7
53364	9135	8
53364	9201	7
53364	9331	7
53364	9513	8
53364	9863	8
53364	9919	7
53364	9969	8
53364	9999	7
53364	10030	7
53364	10033	6
53364	10049	7
53364	10074	6
53364	10080	7
53364	10119	7
53364	10589	7
53364	10620	8
53364	10805	7
53364	11013	7
53364	11061	10
53364	11359	7
53364	11703	7
53364	11761	6
53364	12049	7
53364	12231	6
53364	12365	7
53364	12445	7
53364	12859	8
53364	13271	7
53364	13403	7
53364	14513	8
53364	14527	7
53364	14653	6
53364	15109	7
53364	15117	7
53364	15323	8
53364	15335	10
53364	15417	9
53364	16239	7
53364	16395	8
53364	16498	9
53364	16706	6
53364	16742	7
53364	16982	7
53364	17265	8
53364	18115	7
53364	18393	6
53364	19951	7
53364	20141	7
53364	20507	6
53364	20847	8
53364	20853	7
53364	22043	8
53364	22433	8
53364	23153	6
53364	23321	8
53364	24439	7
53364	24833	7
53364	25313	9
53364	27947	8
53364	28977	9
53364	30654	8
53364	31741	7
53364	32370	8
