44009	121	9
44009	238	9
44009	430	9
44009	2993	9
44009	3503	9
44009	3588	9
44009	4898	7
44009	5114	10
44009	5958	10
44009	5973	9
44009	7088	8
44009	7858	10
44009	8407	10
44009	8460	10
44009	8525	9
44009	8675	10
44009	9135	10
44009	9181	9
44009	9790	10
44009	9919	8
44009	10080	9
44009	10119	10
44009	10620	10
44009	11061	8
44009	11499	9
44009	11843	10
44009	12783	10
44009	13271	8
44009	13663	9
44009	14513	9
44009	15809	8
44009	16498	10
44009	16742	9
44009	16762	10
44009	18115	9
44009	18897	9
44009	20507	9
44009	20767	9
44009	20847	10
44009	21507	8
44009	23251	8
44009	23273	9
44009	23755	9
44009	24833	9
44009	25161	9
44009	26243	9
44009	27787	9
44009	28171	10
44009	28677	9
44009	28819	9
44009	28927	10
44009	28979	9
44009	29785	9
44009	30503	9
44009	31374	9
44009	32282	9
