73313	1	8
73313	5	9
73313	30	4
73313	59	9
73313	66	8
73313	120	9
73313	164	8
73313	199	10
73313	208	10
73313	209	10
73313	227	7
73313	304	10
73313	430	8
73313	431	9
73313	512	10
73313	513	10
73313	522	7
73313	523	9
73313	528	10
73313	530	8
73313	531	8
73313	552	9
73313	572	10
73313	659	7
73313	731	8
73313	763	10
73313	849	9
73313	853	10
73313	997	8
73313	1118	8
73313	1119	8
73313	1121	9
73313	1240	8
73313	1526	10
73313	1709	9
73313	1731	8
73313	1887	9
73313	1943	10
73313	2251	10
73313	2605	7
73313	3901	10
73313	4472	9
73313	4793	9
73313	4874	9
73313	5060	10
73313	5526	9
