12595	6	10
12595	20	9
12595	27	9
12595	30	8
12595	57	6
12595	59	7
12595	60	7
12595	68	7
12595	71	10
12595	72	10
12595	73	10
12595	121	10
12595	134	6
12595	150	9
12595	174	9
12595	226	10
12595	240	8
12595	257	8
12595	270	10
12595	356	10
12595	357	9
12595	384	8
12595	417	8
12595	467	9
12595	591	6
12595	777	9
12595	790	7
12595	813	10
12595	825	6
12595	849	7
12595	857	8
12595	860	6
12595	889	9
12595	1250	8
12595	1292	6
12595	1482	10
12595	1519	9
12595	1535	10
12595	1559	10
12595	1575	10
12595	1726	6
12595	1818	9
12595	1956	9
12595	2001	10
12595	2025	7
12595	2112	8
12595	2131	9
12595	2904	10
12595	2924	5
12595	3230	9
12595	3457	8
12595	3588	9
12595	3702	5
12595	4186	8
12595	4726	9
12595	4752	8
12595	4789	5
12595	4970	6
12595	4975	5
12595	5079	8
12595	6573	7
12595	6880	8
12595	8074	6
12595	9253	10
12595	9513	7
12595	9919	9
12595	10087	10
12595	10793	9
12595	11111	7
12595	11577	10
12595	11633	7
12595	11703	9
12595	11757	10
12595	11759	6
12595	11837	7
12595	12079	5
12595	18179	8
12595	18679	10
12595	21067	8
12595	22199	8
12595	23233	9
12595	24277	8
12595	24439	6
12595	25183	6
12595	26243	8
12595	26443	6
12595	28121	8
12595	28171	9
12595	28497	8
12595	28927	7
12595	30240	8
12595	30276	9
12595	30782	6
12595	31964	8
