31922	30	9
31922	227	9
31922	1210	8
31922	2167	8
31922	2759	9
31922	3087	8
31922	3784	8
31922	3785	8
31922	7791	8
31922	8129	9
31922	9617	9
31922	9756	8
31922	9989	9
31922	10620	10
31922	11843	10
31922	11981	8
31922	12189	8
31922	12893	10
31922	13125	8
31922	15039	8
31922	15051	9
31922	16762	10
31922	17074	9
31922	18679	9
31922	19111	10
31922	19315	7
31922	20047	10
31922	21855	9
31922	23273	10
31922	26165	10
31922	28025	9
31922	28171	8
31922	28223	9
31922	28621	9
31922	30015	9
31922	30276	10
31922	30279	10
31922	30503	9
31922	31043	8
31922	31181	9
31922	31376	8
31922	32281	10
31922	32681	8
