744	15	7
744	33	8
744	50	6
744	53	5
744	57	9
744	60	6
744	68	7
744	71	7
744	79	5
744	99	8
744	101	5
744	102	6
744	121	7
744	135	8
744	136	9
744	145	5
744	147	6
744	150	7
744	164	8
744	167	6
744	169	9
744	185	8
744	186	7
744	189	6
744	193	5
744	195	7
744	196	6
744	199	9
744	226	7
744	230	7
744	237	7
744	240	6
744	245	9
744	248	6
744	263	8
744	287	7
744	322	7
744	325	7
744	341	6
744	355	8
744	356	9
744	358	6
744	384	7
744	387	6
744	390	7
744	395	7
744	416	8
744	476	5
744	512	7
744	513	8
744	519	5
744	523	9
744	570	7
744	572	8
744	578	7
744	585	9
744	597	7
744	606	6
744	634	8
744	710	5
744	743	5
744	856	8
744	877	7
744	889	7
744	957	6
744	1029	7
744	1164	6
744	1189	6
744	1195	7
744	1210	8
744	1222	7
744	1250	6
744	1508	7
744	1535	8
744	1536	6
744	1538	6
744	1555	5
744	1559	8
744	1606	7
744	1657	6
744	1689	8
744	1691	7
744	1698	8
744	1807	6
744	1818	7
744	1827	8
744	1829	7
744	1840	5
744	2002	6
744	2025	6
744	2034	6
744	2112	7
744	2129	9
744	2154	9
744	2167	10
744	2216	8
744	2236	9
744	2476	7
744	2593	6
744	2787	7
744	2926	7
744	2927	6
744	2964	6
744	2966	7
744	3002	7
744	3167	9
744	3420	7
744	3731	7
744	4177	6
744	4186	5
744	4224	9
744	4654	6
744	4725	9
744	5079	8
744	5081	10
744	5341	7
744	5680	9
744	5940	7
744	6045	7
744	6164	6
744	6211	8
744	6347	5
744	6444	7
744	6675	9
744	6773	6
744	6802	7
744	7588	8
744	7647	6
744	7661	7
744	7662	6
744	7791	8
744	8086	6
744	8129	7
744	8425	7
744	9253	9
744	9289	9
744	9379	9
744	9624	7
744	9938	7
744	9989	8
744	10079	6
744	10156	5
744	10162	8
744	10294	7
744	10389	7
744	10396	8
744	10408	9
744	10495	6
744	10620	8
744	10713	7
744	10714	7
744	10715	7
744	10716	7
744	10717	7
744	10793	7
744	10800	9
744	11061	9
744	11285	7
744	11433	7
744	11499	7
744	11757	9
744	11837	6
744	11887	9
744	12189	10
744	12355	9
744	12477	9
744	12531	7
744	13125	9
744	13333	8
744	13601	7
744	13659	7
744	13759	7
744	14227	9
744	14289	7
744	14293	6
744	14397	9
744	14741	7
744	14749	7
744	14813	7
744	15225	6
744	16067	8
744	16498	8
744	16524	5
744	16782	9
744	17729	7
744	17741	6
744	17895	6
744	19429	6
744	20047	7
744	20785	8
744	21995	7
744	22135	10
744	22789	8
744	23273	8
744	23283	7
744	25835	9
744	27969	9
744	31043	7
744	31240	6
