25002	121	8
25002	232	10
25002	355	9
25002	371	10
25002	372	10
25002	579	7
25002	587	8
25002	934	8
25002	1078	10
25002	1195	7
25002	1210	8
25002	1575	9
25002	1689	7
25002	1840	7
25002	2236	8
25002	2251	9
25002	2424	10
25002	2787	9
25002	2904	9
25002	3358	7
25002	3455	6
25002	3467	7
25002	3667	7
25002	3712	7
25002	4224	10
25002	4550	8
25002	4654	8
25002	5081	8
25002	5671	9
25002	5680	7
25002	5681	8
25002	6023	7
25002	6213	8
25002	6347	10
25002	6381	7
25002	6682	8
25002	6773	8
25002	7769	7
25002	8425	10
25002	8516	10
25002	8557	8
25002	8630	5
25002	8676	8
25002	8726	8
25002	8841	8
25002	8937	8
25002	9181	7
25002	9253	10
25002	9289	9
25002	9379	9
25002	9587	8
25002	9736	7
25002	9750	6
25002	9751	10
25002	9756	7
25002	9776	9
25002	9934	8
25002	9936	5
25002	9938	9
25002	10079	5
25002	10110	9
25002	10161	6
25002	10213	5
25002	10219	6
25002	10232	8
25002	10357	9
25002	10372	7
25002	10378	10
25002	10396	8
25002	10397	6
25002	10456	9
25002	10568	9
25002	10572	9
25002	10578	7
25002	10582	7
25002	10611	4
25002	10719	8
25002	10790	7
25002	10793	5
25002	10884	9
25002	10893	8
25002	10897	7
25002	10934	7
25002	11013	9
25002	11111	7
25002	11179	7
25002	11235	7
25002	11241	6
25002	11319	7
25002	11433	9
25002	11491	5
25002	11597	9
25002	11617	8
25002	11751	6
25002	11759	7
25002	11761	7
25002	11785	9
25002	11843	9
25002	11887	8
25002	11933	9
25002	12119	5
25002	12175	6
25002	12189	8
25002	12291	5
25002	12293	8
25002	12317	9
25002	12367	6
25002	12413	8
25002	12445	7
25002	12487	9
25002	12531	6
25002	12677	6
25002	12883	9
25002	12967	4
25002	13161	5
25002	13331	8
25002	13333	7
25002	13367	5
25002	13403	8
25002	13599	7
25002	13601	7
25002	13759	6
25002	14075	8
25002	14283	6
25002	14349	10
25002	14353	7
25002	14355	7
25002	14467	8
25002	14515	7
25002	14719	10
25002	14811	7
25002	14827	5
25002	14833	8
25002	15689	9
25002	15809	9
