54913	27	10
54913	121	10
54913	150	10
54913	154	10
54913	226	10
54913	263	10
54913	269	10
54913	270	10
54913	317	10
54913	405	5
54913	411	10
54913	889	9
54913	1482	10
54913	1519	10
54913	1535	10
54913	1726	8
54913	2001	10
54913	2404	10
54913	3354	10
54913	4334	10
54913	5032	10
54913	5114	10
54913	5258	10
54913	5355	10
54913	5682	10
54913	6030	10
54913	6114	10
54913	6500	10
54913	6547	10
54913	6634	10
54913	6746	10
54913	6758	10
54913	6895	10
54913	7088	10
54913	7661	10
54913	8074	10
54913	9513	10
54913	9919	10
