49738	136	10
49738	137	10
49738	138	10
49738	139	10
49738	173	10
49738	174	10
49738	238	10
49738	249	10
49738	330	9
49738	335	10
49738	392	10
49738	401	8
49738	479	10
49738	845	10
49738	1482	10
49738	1536	10
49738	1691	10
49738	3549	10
49738	3588	10
49738	6702	10
49738	7592	10
49738	9919	10
49738	9981	10
49738	11013	9
49738	11061	10
49738	11703	9
49738	12445	10
49738	12753	10
49738	14075	10
49738	15651	10
49738	16011	10
49738	20507	10
49738	20853	9
49738	23273	10
49738	24231	9
49738	30503	10
