18853	20	8
18853	177	9
18853	269	9
18853	442	8
18853	481	8
18853	550	8
18853	807	7
18853	936	7
18853	969	9
18853	1691	8
18853	1818	9
18853	2130	8
18853	2472	8
18853	2685	9
18853	2993	9
18853	3655	7
18853	3958	8
18853	4155	9
18853	4437	8
18853	4938	9
18853	5114	9
18853	5958	8
18853	5978	7
18853	6171	9
18853	6325	8
18853	6702	9
18853	7858	7
18853	8246	8
18853	8407	8
18853	8525	8
18853	8675	8
18853	8740	9
18853	9130	9
18853	9159	9
18853	9513	8
18853	9750	8
18853	9790	8
18853	9919	8
18853	9999	7
18853	10080	8
18853	10119	9
18853	10460	8
18853	10589	8
18853	10620	9
18853	10686	8
18853	11013	7
18853	11061	10
18853	11266	7
18853	11313	8
18853	11499	7
18853	11737	8
18853	11739	8
18853	11843	9
18853	12049	8
18853	12445	9
18853	12893	9
18853	13055	7
18853	13667	9
18853	14075	10
18853	14189	8
18853	14513	9
18853	15117	8
18853	15133	7
18853	15323	9
18853	15809	9
18853	16011	9
18853	16239	9
18853	16468	7
18853	16498	9
18853	16706	9
18853	16742	7
18853	16762	9
18853	16918	8
18853	17265	9
18853	17535	7
18853	17777	8
18853	18115	9
18853	18277	9
18853	18397	8
18853	18897	9
18853	19123	9
18853	19285	7
18853	19363	9
18853	19951	7
18853	20507	9
18853	20767	7
18853	20847	8
18853	20853	9
18853	21327	8
18853	22043	8
18853	22097	9
18853	23273	10
18853	23321	9
18853	23755	10
18853	24175	8
18853	24227	7
18853	24231	9
18853	24439	8
18853	24531	7
18853	24627	7
18853	25157	9
18853	25161	9
18853	26243	9
18853	26443	7
18853	27787	9
18853	28069	8
18853	28171	9
18853	28249	9
18853	28677	8
18853	28819	7
18853	28927	8
18853	29589	9
18853	29785	8
18853	30321	8
18853	30347	9
18853	30503	9
18853	30885	7
18853	31904	7
18853	31980	6
