50159	20	2
50159	52	8
50159	54	7
50159	121	8
50159	143	6
50159	174	5
50159	189	4
50159	190	3
50159	298	6
50159	430	7
50159	442	5
50159	469	6
50159	522	8
50159	550	8
50159	594	2
50159	624	4
50159	761	2
50159	762	6
50159	859	6
50159	874	7
50159	908	6
50159	936	3
50159	1074	2
50159	1482	8
50159	1498	5
50159	1818	7
50159	2006	5
50159	2248	2
50159	2404	7
50159	2606	4
50159	3033	5
50159	3588	7
50159	3655	6
50159	4898	4
50159	5114	7
50159	5530	5
50159	5675	6
50159	6444	7
50159	6707	3
50159	9919	7
50159	10015	6
50159	10620	5
50159	11266	6
50159	11441	4
50159	11843	8
50159	14719	8
50159	16498	10
50159	18397	7
50159	19285	6
50159	20899	7
50159	26055	7
