7938	100	8
7938	120	10
7938	164	7
7938	199	8
7938	430	8
7938	431	8
7938	433	9
7938	449	7
7938	450	7
7938	451	8
7938	452	8
7938	513	7
7938	572	7
7938	585	9
7938	853	10
7938	1029	6
7938	1195	9
7938	1482	10
7938	1536	8
7938	1575	10
7938	1588	7
7938	1686	7
7938	1689	10
7938	1698	9
7938	1840	9
7938	2034	10
7938	2167	10
7938	2236	10
7938	2581	8
7938	2759	6
7938	2889	6
7938	2890	8
7938	2904	10
7938	2926	7
7938	2970	7
7938	3092	10
7938	3457	8
7938	3470	9
7938	3549	7
7938	3572	8
7938	3655	8
7938	3712	9
7938	3927	10
7938	4059	8
7938	4181	10
7938	4186	8
7938	4224	10
7938	4477	9
7938	4581	9
7938	4654	8
7938	4722	10
7938	4725	9
7938	4752	8
7938	4814	10
7938	4835	8
7938	4898	8
7938	5030	8
7938	5034	10
7938	5114	10
7938	5525	9
7938	5530	9
7938	5681	10
7938	5690	9
7938	5909	8
7938	5941	9
7938	6213	9
7938	6288	9
7938	6347	9
7938	6351	9
7938	6547	10
7938	6553	6
7938	6707	10
7938	6746	9
7938	6895	9
7938	7054	9
7938	7058	6
7938	7338	8
7938	7592	7
7938	7711	8
7938	7769	8
7938	7791	9
7938	7817	8
7938	8425	8
7938	8426	9
7938	8449	5
7938	8516	8
7938	8525	8
7938	8888	6
7938	8937	9
7938	9041	7
7938	9135	8
7938	9253	10
7938	9289	9
7938	9330	5
7938	9617	10
7938	9919	9
7938	9926	9
7938	9989	9
7938	10049	7
7938	10080	8
7938	10163	9
7938	10800	9
7938	10863	9
7938	11111	7
7938	11123	9
7938	11227	7
7938	11433	10
7938	11531	9
7938	11553	6
7938	11703	5
7938	11739	10
7938	11757	8
7938	11759	7
7938	11771	9
7938	12189	10
7938	12355	8
7938	12531	10
7938	12883	8
7938	14227	9
7938	14289	8
7938	14349	8
7938	14467	8
7938	14669	7
7938	14713	7
7938	14741	9
7938	17909	8
