63943	121	8
63943	136	7
63943	137	9
63943	138	9
63943	139	9
63943	223	2
63943	225	2
63943	249	6
63943	269	3
63943	430	8
63943	449	6
63943	450	6
63943	451	6
63943	452	6
63943	459	7
63943	460	8
63943	461	7
63943	462	8
63943	463	9
63943	464	10
63943	465	7
63943	466	6
63943	502	2
63943	664	9
63943	762	2
63943	813	3
63943	834	2
63943	891	2
63943	892	2
63943	893	2
63943	894	3
63943	895	3
63943	896	3
63943	897	3
63943	898	3
63943	899	3
63943	900	3
63943	901	3
63943	902	3
63943	903	3
63943	904	3
63943	905	3
63943	906	3
63943	908	8
63943	927	4
63943	928	6
63943	984	3
63943	985	3
63943	986	3
63943	1094	7
63943	1237	7
63943	1238	7
63943	1675	5
63943	2020	7
63943	2107	8
63943	2268	7
63943	2284	5
63943	2385	6
63943	2386	6
63943	2490	6
63943	2520	2
63943	2680	7
63943	2889	2
63943	2951	8
63943	3588	8
63943	3848	7
63943	4155	10
63943	4835	3
63943	4886	6
63943	4898	5
63943	5114	9
63943	5252	7
63943	6033	7
63943	6163	5
63943	6421	9
63943	6702	9
63943	6707	5
63943	6714	3
63943	6811	6
63943	8171	7
63943	8247	2
63943	8460	9
63943	9040	6
63943	9135	7
63943	9136	6
63943	9528	4
63943	9919	8
63943	9982	7
63943	9999	7
63943	10017	3
63943	10189	7
63943	10620	6
63943	10647	8
63943	11061	10
63943	11266	6
63943	11359	4
63943	11737	8
63943	12001	6
63943	12049	8
63943	12231	3
63943	12503	8
63943	12859	10
63943	14837	3
63943	15323	9
63943	16239	8
63943	16287	7
63943	16468	7
63943	16498	8
63943	16762	9
63943	17535	7
63943	18393	6
63943	18397	9
63943	19123	7
63943	19285	7
63943	20507	9
63943	21507	2
63943	22145	5
63943	22777	6
63943	23317	5
63943	23775	7
63943	23777	7
63943	24833	9
63943	25161	10
63943	25389	3
63943	31374	8
63943	31964	9
