13237	25	9
13237	223	9
13237	225	9
13237	245	10
13237	248	8
13237	269	9
13237	355	9
13237	384	9
13237	395	9
13237	813	9
13237	1195	8
13237	1218	8
13237	1482	8
13237	1535	10
13237	1686	9
13237	1840	8
13237	2001	9
13237	2034	8
13237	2787	9
13237	2889	9
13237	3588	9
13237	3712	8
13237	4224	9
13237	4654	9
13237	5042	9
13237	5955	8
13237	5958	8
13237	6127	6
13237	6166	7
13237	6213	9
13237	6702	9
13237	6773	8
13237	7593	9
13237	8074	8
13237	8407	8
13237	8937	9
13237	9367	9
13237	9618	7
13237	9790	8
13237	9919	9
13237	9989	8
13237	10249	8
13237	10470	7
13237	10647	8
13237	10719	9
13237	10897	9
13237	11111	9
13237	11266	9
13237	11319	8
13237	11553	8
13237	11617	8
13237	11701	9
13237	11737	9
13237	11757	9
13237	11759	8
13237	12049	9
13237	12189	9
13237	12293	7
13237	12549	9
13237	12729	8
13237	13939	8
13237	14345	7
13237	14837	7
13237	14893	9
13237	14967	9
13237	15039	8
13237	15451	8
13237	15583	8
13237	16049	9
13237	16498	9
13237	17247	8
13237	17265	9
13237	17895	9
13237	18001	9
13237	18393	8
13237	18679	9
13237	19163	8
13237	19285	8
13237	19815	10
13237	20365	6
13237	20787	9
13237	20853	7
13237	21033	9
13237	21415	7
13237	21507	7
13237	21881	7
13237	22535	9
13237	23233	7
13237	23321	9
13237	24231	8
13237	24833	9
13237	24991	7
13237	25157	8
13237	25389	8
13237	25429	6
13237	25731	8
13237	26349	7
13237	27631	7
13237	28121	9
13237	29785	8
13237	29786	8
13237	29803	9
13237	30240	9
13237	30276	9
13237	31704	9
13237	31964	9
