53931	20	9
53931	27	8
53931	53	10
53931	61	9
53931	63	9
53931	133	7
53931	189	7
53931	190	9
53931	196	6
53931	226	10
53931	257	9
53931	270	8
53931	337	5
53931	355	9
53931	357	8
53931	376	9
53931	394	10
53931	404	10
53931	469	10
53931	668	9
53931	857	8
53931	1195	9
53931	1530	9
53931	1536	10
53931	1559	10
53931	1722	10
53931	1840	9
53931	2034	8
53931	2104	8
53931	2131	8
53931	2748	10
53931	2787	10
53931	2926	9
53931	2993	10
53931	3307	6
53931	3455	8
53931	3457	9
53931	3503	10
53931	3712	10
53931	4214	10
53931	4744	9
53931	4752	8
53931	5112	9
53931	5150	7
53931	6205	10
53931	6512	10
