49873	1	9
49873	5	9
49873	19	10
49873	20	7
49873	30	10
49873	31	7
49873	32	10
49873	44	10
49873	45	10
49873	46	9
49873	47	9
49873	54	8
49873	66	8
49873	121	10
49873	150	9
49873	164	9
49873	165	8
49873	182	8
49873	199	10
49873	205	8
49873	223	9
49873	225	8
49873	226	9
49873	227	10
49873	237	9
49873	288	6
49873	297	7
49873	302	8
49873	326	8
49873	339	8
49873	376	7
49873	384	9
49873	395	10
49873	408	8
49873	430	9
49873	431	10
49873	442	7
49873	468	8
49873	502	9
49873	513	9
49873	514	6
49873	523	8
49873	527	6
49873	530	7
49873	532	7
49873	548	8
49873	552	7
49873	570	7
49873	572	9
49873	578	10
49873	585	9
49873	740	6
49873	756	4
49873	813	10
49873	889	9
49873	893	10
49873	908	7
49873	936	6
49873	949	9
49873	974	9
49873	987	8
49873	996	7
49873	1051	8
49873	1055	7
49873	1119	8
49873	1140	8
49873	1239	6
49873	1254	9
49873	1292	9
49873	1303	8
49873	1361	9
49873	1519	10
49873	1535	10
49873	1575	9
49873	1668	5
49873	1669	5
49873	1686	7
49873	1689	8
49873	1816	5
49873	1818	9
49873	1889	8
49873	1943	7
49873	2001	10
49873	2004	9
49873	2116	7
49873	2154	9
49873	2164	9
49873	2364	4
49873	2372	10
49873	2396	8
49873	2445	7
49873	2543	7
49873	2605	9
49873	2759	9
49873	2795	7
49873	2821	5
49873	2904	10
49873	2945	7
49873	2961	8
49873	2969	8
49873	3010	6
49873	3058	5
49873	3230	8
49873	3430	8
49873	3446	9
49873	4581	8
49873	4618	9
49873	4798	8
49873	4970	9
49873	5034	9
