49989	1	10
49989	5	9
49989	47	8
49989	57	9
49989	66	9
49989	71	6
49989	151	8
49989	164	9
49989	166	6
49989	199	8
49989	205	10
49989	227	10
49989	240	7
49989	290	7
49989	355	2
49989	379	7
49989	413	10
49989	415	8
49989	437	9
49989	512	9
49989	523	9
49989	567	8
49989	601	9
49989	731	8
49989	759	10
49989	849	4
49989	853	7
49989	875	10
49989	889	8
49989	974	10
49989	1002	8
49989	1049	9
49989	1210	9
49989	1281	8
49989	1292	7
49989	1303	7
49989	1341	6
49989	1342	8
49989	1412	9
49989	1430	10
49989	1435	9
49989	1468	10
49989	1743	8
49989	1769	8
49989	1943	9
49989	1980	8
49989	1998	7
49989	2001	10
49989	2154	8
49989	2236	10
49989	2251	9
49989	2290	7
49989	2593	5
49989	2605	9
49989	2607	8
49989	2961	9
49989	2966	6
49989	3002	10
49989	3448	8
49989	3535	10
49989	3640	8
49989	3701	9
49989	3702	9
49989	3782	5
49989	3783	5
49989	3842	9
49989	4103	8
49989	4107	10
49989	4280	5
49989	4282	5
49989	4565	10
49989	4705	10
49989	4970	6
49989	5178	7
49989	5204	5
49989	5205	5
49989	5225	7
49989	5630	10
49989	5681	10
49989	5909	4
49989	6115	7
49989	6172	7
49989	6211	9
49989	6280	7
49989	6547	3
49989	6574	7
49989	6610	7
49989	6675	10
49989	6774	10
49989	6880	6
49989	6922	2
49989	7059	3
49989	7079	4
49989	7193	7
49989	7222	5
49989	7261	10
49989	7311	3
49989	7711	9
49989	7785	10
49989	8097	8
49989	8129	8
49989	8337	8
49989	8348	10
49989	8525	2
49989	8626	7
49989	8769	6
49989	8795	10
49989	8841	4
49989	8857	8
49989	9756	6
49989	9941	9
49989	10016	8
49989	10080	2
49989	10165	9
49989	10271	10
49989	10490	8
49989	10500	8
49989	10501	8
49989	10502	8
49989	10739	10
49989	10893	8
49989	11483	9
49989	11763	1
49989	12531	9
49989	13203	5
49989	14349	9
49989	14353	9
49989	14719	9
49989	15051	7
49989	16149	10
49989	16381	7
49989	16498	9
49989	16664	10
49989	16774	10
49989	17843	10
49989	18507	8
49989	18679	10
49989	18755	9
49989	19111	9
49989	19319	8
49989	20057	10
49989	20613	9
49989	20899	9
49989	22135	10
49989	22265	9
49989	22535	7
49989	23289	7
49989	23327	10
49989	23787	10
49989	24625	7
49989	24833	9
49989	26055	9
49989	28223	10
49989	30437	10
49989	31043	9
49989	31848	8
