55139	20	6
55139	121	7
55139	177	7
55139	205	8
55139	442	6
55139	936	6
55139	969	6
55139	1482	10
55139	1604	10
55139	1614	7
55139	1691	7
55139	1731	8
55139	2685	7
55139	2993	7
55139	3588	8
55139	3655	7
55139	4898	7
55139	5114	10
55139	5306	9
55139	5530	7
55139	6444	9
55139	6772	9
55139	7592	9
55139	7674	7
55139	8086	9
55139	8311	9
55139	8514	9
55139	8525	8
55139	8532	8
55139	8934	8
55139	8995	9
55139	9252	9
55139	9331	7
55139	9465	10
55139	9724	10
55139	9750	7
55139	9919	8
55139	10049	9
55139	10080	8
55139	10092	9
55139	10460	9
55139	10620	8
55139	10805	8
55139	11013	7
55139	11499	8
55139	11739	9
55139	11771	10
55139	13055	8
55139	14075	8
55139	14513	9
55139	15117	8
55139	15809	9
55139	16005	8
55139	16498	10
55139	16518	7
55139	16706	9
55139	16742	9
55139	16894	10
55139	16916	9
55139	16918	8
55139	17265	9
55139	17505	7
55139	17725	7
55139	18115	9
55139	18179	8
55139	19363	8
55139	23273	9
55139	23755	10
