71512	121	9
71512	122	7
71512	317	7
71512	430	9
71512	746	6
71512	747	5
71512	1535	9
71512	2476	6
71512	3092	7
71512	4814	8
71512	4898	10
71512	5060	8
71512	5114	10
71512	5719	5
71512	5774	7
71512	6707	7
71512	8426	8
71512	8479	9
71512	8634	7
71512	9136	8
71512	9926	7
71512	10161	9
71512	11123	8
71512	11771	9
71512	12695	7
71512	15195	8
71512	16498	9
71512	16894	9
71512	18397	7
71512	18507	9
71512	20507	9
71512	21743	9
71512	22145	10
71512	22265	8
71512	22319	9
71512	23289	8
71512	23317	9
71512	23333	6
71512	24415	9
71512	25567	6
71512	25649	7
71512	25781	8
71512	26213	9
71512	26243	9
71512	27633	7
71512	27727	8
71512	27899	8
71512	28927	9
71512	30240	8
71512	31051	9
71512	31580	8
71512	33080	8
