53731	27	7
53731	44	9
53731	74	6
53731	101	8
53731	133	7
53731	199	8
53731	226	7
53731	256	7
53731	288	6
53731	339	9
53731	357	8
53731	376	5
53731	382	6
53731	387	8
53731	391	7
53731	405	6
53731	431	8
53731	433	8
53731	437	8
53731	481	6
53731	514	9
53731	527	7
53731	552	8
53731	578	9
53731	587	8
53731	651	7
53731	713	8
53731	759	8
53731	770	8
53731	777	8
53731	881	6
53731	885	9
53731	950	4
53731	979	5
53731	1004	8
53731	1009	7
53731	1032	7
53731	1038	4
53731	1039	5
53731	1047	8
53731	1072	6
53731	1220	7
53731	1223	6
53731	1245	7
53731	1303	8
53731	1313	7
53731	1362	5
53731	1403	3
53731	1408	5
53731	1530	8
53731	1535	8
53731	1575	8
53731	1669	6
53731	1670	5
53731	1679	6
53731	1689	9
53731	1696	7
53731	1723	9
53731	1818	8
53731	1943	9
53731	1982	6
53731	1989	7
53731	2006	6
53731	2034	8
53731	2047	7
53731	2129	8
53731	2136	6
53731	2167	9
53731	2210	7
53731	2211	7
53731	2235	7
53731	2236	9
53731	2251	10
53731	2261	6
53731	2397	5
53731	2398	5
53731	2432	5
53731	2550	6
53731	2593	8
53731	2606	5
53731	2724	7
53731	2756	6
53731	2832	8
53731	2858	5
53731	2883	4
53731	2890	6
53731	2904	8
53731	2924	9
53731	2953	7
53731	2960	5
53731	2961	5
53731	2962	6
53731	2994	7
53731	2997	8
53731	3032	6
53731	3033	6
53731	3048	5
53731	3087	6
53731	3326	8
53731	3456	5
53731	3457	7
53731	3474	7
53731	3475	7
53731	3503	6
53731	3642	6
53731	3702	9
53731	3743	7
53731	3782	7
53731	3783	8
53731	3793	4
53731	3901	8
53731	4010	4
53731	4059	8
53731	4095	8
53731	4107	7
53731	4181	9
53731	4280	8
53731	4282	9
53731	4458	7
53731	4461	7
53731	4475	7
53731	4565	6
53731	4603	3
53731	4725	8
53731	4752	7
53731	4760	6
53731	4763	3
53731	4789	8
53731	4975	7
53731	5065	7
53731	5081	9
53731	5116	5
53731	5168	7
53731	5177	8
53731	5204	8
53731	5205	8
53731	5251	8
53731	5365	9
53731	5369	5
53731	5538	8
53731	5593	8
53731	5680	5
53731	5681	7
53731	5785	5
53731	5819	7
53731	6211	8
53731	6347	7
53731	6351	7
53731	6361	7
53731	6392	2
53731	6401	7
53731	6479	4
53731	6547	8
53731	6610	8
53731	6746	9
53731	6783	7
53731	6791	6
53731	6862	5
53731	6880	7
53731	6893	5
53731	6935	7
53731	6954	7
53731	6986	3
53731	6987	6
53731	7017	4
53731	7059	6
53731	7243	6
53731	7268	4
53731	7295	6
53731	7411	4
53731	7512	5
53731	7573	3
53731	7593	7
53731	7647	7
53731	7805	5
53731	7875	5
53731	7897	2
53731	8074	5
53731	8110	5
53731	8187	7
53731	8408	9
53731	8460	6
53731	8490	5
53731	8491	5
53731	8516	7
53731	8577	6
53731	8713	8
53731	8768	6
53731	8769	8
53731	8792	6
53731	8876	5
53731	8888	8
53731	8915	8
53731	8925	5
53731	8935	5
53731	9001	7
53731	9120	6
53731	9213	8
53731	9253	9
53731	9308	3
53731	9310	5
53731	9322	4
53731	9333	7
53731	9335	7
53731	9471	7
53731	9515	4
53731	9741	6
53731	9744	2
53731	9756	9
53731	9760	8
53731	9774	6
53731	9874	8
53731	9989	9
53731	10029	8
53731	10067	5
53731	10162	8
53731	10163	7
53731	10380	4
53731	10408	9
53731	10418	6
53731	10431	6
53731	10445	5
53731	10448	8
53731	10500	8
53731	10516	7
53731	10519	6
53731	10545	6
53731	10671	6
53731	10691	6
53731	10719	8
53731	10799	6
53731	10834	7
53731	10838	7
53731	10863	7
53731	10897	6
53731	11111	9
53731	11113	7
53731	11487	6
53731	11491	6
53731	11577	8
53731	11687	5
53731	11691	6
53731	11701	8
53731	11869	6
53731	11879	4
53731	11883	5
53731	11897	4
53731	11915	5
53731	12079	6
53731	12581	5
53731	12623	7
53731	12661	7
53731	12867	7
53731	12879	7
53731	12935	6
53731	12959	3
53731	13171	7
53731	13253	5
53731	13429	7
53731	13675	7
53731	14027	5
53731	14807	8
53731	15039	8
53731	15197	7
53731	15391	5
53731	15809	8
53731	15841	4
53731	16498	7
53731	16782	8
53731	17121	7
53731	18039	5
53731	18397	7
53731	19285	7
53731	20707	6
53731	20855	5
53731	21441	6
53731	21451	6
53731	22839	7
53731	22847	7
53731	23057	7
53731	23697	7
53731	23877	6
53731	24429	6
53731	24823	5
53731	25271	7
53731	25687	8
53731	25781	8
53731	25883	6
53731	28843	7
53731	29123	6
53731	30903	6
53731	31043	7
53731	31686	8
53731	32108	8
53731	32491	8
53731	32551	9
