56961	20	10
56961	24	6
56961	199	10
56961	325	7
56961	517	7
56961	527	10
56961	528	9
56961	722	6
56961	846	7
56961	853	9
56961	1117	10
56961	1118	9
56961	1119	9
56961	1120	9
56961	1121	9
56961	1122	9
56961	1222	7
56961	1526	9
56961	1535	8
56961	1564	10
56961	1579	7
56961	1699	7
56961	1709	9
56961	1838	8
56961	2001	7
56961	2034	6
56961	2167	10
56961	2847	10
56961	2923	7
56961	3092	7
56961	3457	7
56961	3470	8
56961	3588	8
56961	3731	8
56961	4026	9
56961	4059	8
56961	4224	7
56961	4551	7
56961	4752	7
56961	4898	9
56961	5060	9
56961	5262	8
56961	5630	8
56961	5678	7
56961	5717	7
56961	6033	7
56961	6045	8
56961	6178	9
56961	6351	9
56961	6372	8
56961	6707	9
56961	6747	7
56961	7054	8
56961	7082	7
56961	8476	9
56961	8630	7
56961	8768	10
56961	9366	7
56961	9982	8
56961	9989	6
56961	10298	8
56961	10321	9
56961	10800	8
56961	11013	7
56961	12461	9
56961	13403	8
56961	13759	6
56961	13833	9
56961	14227	7
56961	14289	8
56961	14293	9
56961	14645	9
56961	14713	9
56961	15085	9
56961	15605	10
56961	17513	8
56961	17895	8
56961	18393	8
56961	21563	8
56961	21995	8
56961	23673	7
