38817	57	10
38817	205	10
38817	442	4
38817	936	4
38817	1604	8
38817	2889	6
38817	5114	10
38817	6702	9
38817	7088	7
38817	7674	9
38817	8525	9
38817	8675	7
38817	9181	6
38817	9513	10
38817	9863	10
38817	9919	9
38817	9982	5
38817	10030	9
38817	10033	9
38817	10080	9
38817	10620	9
38817	11061	10
38817	11737	9
38817	11843	10
38817	12365	9
38817	12859	7
38817	13663	8
38817	14513	10
38817	14719	10
38817	15117	9
38817	15809	9
38817	16239	6
38817	16498	10
38817	16706	9
38817	16762	6
38817	17699	7
38817	18497	9
38817	18897	10
38817	20507	8
38817	20899	8
38817	21327	7
38817	21507	6
38817	23251	7
38817	23273	10
38817	24227	9
38817	24705	7
38817	27787	9
38817	28171	10
38817	32051	7
