49740	129	8
49740	175	7
49740	177	8
49740	180	8
49740	181	8
49740	184	8
49740	225	8
49740	238	8
49740	296	8
49740	298	8
49740	391	7
49740	430	8
49740	445	7
49740	764	7
49740	807	8
49740	859	9
49740	874	9
49740	940	7
49740	969	8
49740	987	8
49740	1005	8
49740	1086	7
49740	1132	8
49740	1157	7
49740	1536	8
49740	1731	7
49740	1746	7
49740	1816	8
49740	1818	8
49740	1835	7
49740	2110	7
49740	2205	7
49740	2606	8
49740	2685	8
49740	2970	8
49740	2993	7
49740	3031	8
49740	3032	9
49740	3033	8
49740	5114	9
49740	5337	7
49740	5667	8
49740	7334	7
49740	7559	8
49740	8624	7
49740	9181	8
49740	10444	7
49740	11385	7
49740	14837	8
