69439	20	10
69439	30	7
69439	61	8
69439	66	8
69439	226	10
69439	241	8
69439	249	6
69439	269	10
69439	270	9
69439	318	7
69439	777	10
69439	849	9
69439	853	8
69439	855	9
69439	1535	9
69439	1575	9
69439	1686	9
69439	1887	9
69439	2034	8
69439	2130	6
69439	2217	8
69439	2404	8
69439	2889	10
69439	2904	9
69439	3457	10
69439	3588	6
69439	4224	10
69439	4382	9
69439	4654	9
69439	4752	10
69439	4835	9
69439	5118	9
69439	6127	8
69439	6213	9
69439	6547	10
69439	7593	8
69439	8074	7
69439	8247	10
69439	8937	9
69439	9041	9
69439	9919	9
69439	10067	10
69439	10794	9
69439	11743	9
69439	11757	5
69439	11759	9
69439	13655	10
69439	14353	8
69439	15809	10
69439	16049	9
69439	18195	10
69439	18247	9
69439	28223	7
