50771	20	9
50771	30	10
50771	50	9
50771	59	10
50771	60	10
50771	63	8
50771	64	10
50771	71	9
50771	72	10
50771	76	10
50771	77	10
50771	79	9
50771	97	9
50771	101	9
50771	169	9
50771	189	8
50771	190	8
50771	191	8
50771	192	8
50771	193	8
50771	199	10
50771	205	10
50771	209	9
50771	226	10
50771	232	10
50771	240	10
50771	317	10
50771	355	10
50771	356	9
50771	357	10
50771	408	8
50771	412	9
50771	572	10
50771	622	7
50771	713	7
50771	811	10
50771	849	10
50771	855	9
50771	934	10
50771	963	7
50771	1195	10
50771	1210	9
50771	1530	10
50771	1535	10
50771	1575	10
50771	1686	9
50771	1689	10
50771	1727	10
50771	1840	10
50771	1887	10
50771	1889	10
50771	1915	10
50771	2026	10
50771	2104	10
50771	2167	10
50771	2403	10
50771	2494	9
50771	2594	10
50771	2605	10
50771	2787	9
50771	2798	9
50771	2889	10
50771	2904	10
50771	2926	9
50771	2952	10
50771	2963	10
50771	2993	10
50771	3087	10
50771	3228	10
50771	3299	8
50771	3455	10
50771	3467	10
50771	3503	9
50771	3588	10
50771	3652	10
50771	3712	10
50771	3958	10
50771	4059	10
50771	4181	10
50771	4192	10
50771	4195	10
50771	4214	10
50771	4224	10
50771	4382	10
50771	4472	10
50771	4654	10
50771	4744	10
50771	4835	9
50771	4896	8
50771	4975	10
50771	5097	9
50771	5150	9
50771	5507	10
50771	5680	10
50771	5764	10
50771	5772	9
50771	5909	10
50771	5955	8
50771	5958	10
50771	6030	10
50771	6205	8
50771	6351	10
