11340	27	10
11340	59	10
11340	94	10
11340	101	9
11340	106	10
11340	149	10
11340	182	10
11340	204	10
11340	226	10
11340	232	9
11340	241	9
11340	245	10
11340	270	8
11340	291	10
11340	325	10
11340	356	10
11340	376	10
11340	387	7
11340	393	10
11340	427	10
11340	431	10
11340	433	10
11340	487	9
11340	532	10
11340	548	10
11340	596	10
11340	656	10
11340	713	10
11340	721	10
11340	790	10
11340	861	10
11340	877	10
11340	885	10
11340	996	10
11340	1042	10
11340	1156	8
11340	1215	10
11340	1222	8
11340	1241	10
11340	1311	10
11340	1408	10
11340	1482	10
11340	1530	10
11340	1535	10
11340	1571	10
11340	1579	10
11340	1682	9
11340	1689	10
11340	1699	9
11340	1723	9
11340	1869	10
11340	1965	10
11340	2034	8
11340	2071	10
11340	2105	10
11340	2167	10
11340	2294	10
11340	2298	10
11340	2605	10
11340	2890	10
11340	2923	9
11340	2924	10
11340	2966	9
11340	3057	9
11340	3220	10
11340	3265	10
11340	3392	10
11340	3457	10
11340	3470	10
11340	3588	8
11340	4059	10
11340	4181	10
11340	4224	10
11340	4618	10
11340	4725	9
11340	4752	10
11340	4789	10
11340	5262	7
11340	5341	9
11340	5593	10
11340	5630	10
11340	5680	10
11340	5717	10
11340	6351	10
11340	6377	8
11340	6401	10
11340	6927	10
11340	11757	10
11340	12355	10
11340	16498	10
11340	22319	10
