44807	154	9
44807	226	10
44807	270	10
44807	376	10
44807	527	9
44807	777	10
44807	1121	7
44807	1122	7
44807	1526	8
44807	1535	10
44807	1564	8
44807	2201	8
44807	2363	10
44807	2759	7
44807	5114	10
44807	6421	10
44807	6987	9
44807	8577	8
44807	9107	6
44807	9917	6
44807	11009	6
44807	11019	7
44807	11077	10
44807	11499	9
44807	12445	10
44807	12671	8
44807	14093	7
44807	14189	10
44807	16498	10
44807	16592	7
44807	16680	7
44807	17115	8
44807	17873	7
44807	19285	9
44807	19391	8
44807	20743	6
44807	23299	5
