21153	30	10
21153	31	8
21153	32	10
21153	164	10
21153	169	10
21153	195	10
21153	201	9
21153	226	10
21153	229	9
21153	248	9
21153	256	10
21153	268	10
21153	356	9
21153	357	6
21153	376	7
21153	412	10
21153	431	10
21153	433	9
21153	443	10
21153	579	10
21153	585	9
21153	597	10
21153	615	10
21153	641	7
21153	642	7
21153	785	10
21153	849	9
21153	853	9
21153	920	8
21153	981	7
21153	1004	10
21153	1033	10
21153	1080	10
21153	1535	10
21153	1689	10
21153	1723	8
21153	1818	10
21153	1887	10
21153	1943	8
21153	2001	10
21153	2131	7
21153	2167	10
21153	2476	9
21153	2593	9
21153	2759	10
21153	2966	10
21153	2993	9
21153	3229	10
21153	3328	8
21153	3457	7
21153	3498	9
21153	3503	10
21153	3616	9
21153	3667	10
21153	3759	8
21153	3782	8
21153	3783	8
21153	3784	10
21153	3785	8
21153	4059	10
21153	4130	7
21153	4136	7
21153	4181	10
21153	4214	9
21153	4224	10
21153	4280	7
21153	4282	8
21153	4472	10
21153	4719	6
21153	4752	7
21153	4760	5
21153	4975	6
21153	5045	9
21153	5060	9
21153	5081	9
21153	5112	7
21153	5114	10
21153	5204	7
21153	5205	8
21153	5341	10
21153	5356	7
21153	5530	8
21153	5678	8
21153	5734	9
21153	6007	9
21153	6287	8
21153	6324	8
21153	6351	10
21153	6381	10
21153	6547	10
21153	6633	8
21153	6704	5
21153	6747	9
21153	6791	9
21153	6884	9
21153	6896	3
21153	6922	8
21153	7054	9
21153	7059	9
21153	7148	7
21153	7504	5
21153	7590	10
21153	7593	9
21153	7647	9
21153	7674	8
21153	7740	6
21153	8074	9
21153	8086	7
21153	8277	9
21153	8422	7
21153	8424	9
21153	8425	10
21153	8456	8
21153	8479	7
21153	8557	10
21153	8599	9
21153	8630	8
21153	8768	10
21153	8841	8
21153	9000	10
21153	9041	9
21153	9074	9
21153	9253	10
21153	9366	8
21153	9367	10
21153	9379	9
21153	9515	9
21153	9581	8
21153	9690	5
21153	9751	10
21153	9756	8
21153	9760	8
21153	9919	7
21153	9938	10
21153	10012	10
21153	10030	8
21153	10067	9
21153	10087	8
21153	10155	10
21153	10172	9
21153	10209	7
21153	10298	8
21153	10357	8
21153	10378	8
21153	10408	10
21153	10519	8
21153	10578	8
21153	10604	7
21153	10611	9
21153	10638	9
21153	10721	7
21153	10790	8
21153	10793	9
21153	10794	9
21153	10863	9
21153	10933	8
21153	11005	6
21153	11021	8
21153	11079	7
21153	11111	8
21153	11266	7
21153	11285	7
21153	11433	9
21153	11499	10
21153	11597	8
21153	11617	9
21153	11701	9
21153	11741	9
21153	11757	9
21153	11783	9
21153	11785	7
21153	11843	10
21153	11933	9
21153	12175	9
21153	12187	8
21153	12189	9
21153	12255	8
21153	12293	8
21153	12365	10
21153	12367	9
21153	12445	10
21153	12467	9
21153	12505	9
21153	12549	8
21153	12565	9
21153	12893	9
21153	13093	9
21153	13161	5
21153	13357	9
21153	13367	8
21153	13411	6
21153	13469	9
21153	13535	7
21153	13585	9
21153	13601	9
21153	13655	7
21153	13759	9
21153	14189	9
21153	14199	4
21153	14227	5
21153	14289	6
21153	14345	9
21153	14467	5
21153	14713	7
21153	14741	7
21153	14749	9
21153	14813	7
21153	14829	8
21153	14833	9
21153	14893	8
21153	15225	10
21153	15377	7
21153	15437	7
21153	15451	7
21153	15583	8
21153	15689	8
21153	15699	7
21153	15809	10
21153	15927	8
21153	16335	10
21153	16355	9
21153	16385	7
21153	16397	10
21153	16498	7
21153	16742	5
21153	16782	9
21153	17741	7
21153	18001	6
21153	18039	7
21153	18119	10
21153	18195	9
21153	18247	7
21153	19367	4
21153	20021	6
21153	20039	7
21153	20509	10
21153	20709	9
21153	21511	10
21153	21681	9
21153	21995	7
21153	22319	8
21153	22729	9
21153	22789	10
21153	22877	9
21153	23079	7
21153	23283	8
21153	23289	9
21153	23309	8
