57238	62	7
57238	74	8
57238	120	10
57238	122	10
57238	125	9
57238	162	9
57238	177	9
57238	197	8
57238	232	9
57238	355	10
57238	357	6
57238	371	10
57238	372	10
57238	521	9
57238	687	6
57238	694	7
57238	853	10
57238	1110	9
57238	1195	10
57238	1218	6
57238	1222	9
57238	1486	10
57238	1509	8
57238	1516	9
57238	1570	9
57238	1808	10
57238	1810	9
57238	1840	10
57238	2026	7
57238	2034	10
57238	2494	6
57238	2603	9
57238	2787	10
57238	2923	6
57238	2963	8
57238	3457	10
57238	3470	10
57238	3641	9
57238	3712	10
57238	3956	9
57238	4224	10
57238	4551	10
57238	4744	7
57238	4898	10
57238	5112	7
57238	5530	10
57238	5630	10
57238	5678	10
57238	5764	10
57238	6045	7
57238	6444	8
57238	6489	10
57238	6547	9
57238	6586	10
57238	6682	9
57238	6707	10
57238	6773	10
57238	7590	7
57238	7668	10
57238	7769	10
57238	8217	7
57238	8424	10
57238	8425	10
57238	8536	9
57238	8630	10
57238	8768	10
57238	8769	9
57238	8915	6
57238	9330	10
57238	9441	10
57238	9919	10
57238	9989	10
57238	10110	10
57238	10155	7
57238	10572	8
57238	10578	10
57238	10620	10
57238	10793	10
57238	11013	10
57238	11111	7
57238	11319	10
57238	11499	7
57238	11757	10
57238	11759	8
57238	11783	9
57238	11785	7
57238	11887	10
57238	12189	10
57238	12291	9
57238	12419	7
57238	12823	9
57238	12967	10
57238	13333	10
57238	13411	9
57238	13469	7
57238	13759	10
57238	13833	10
57238	14075	10
57238	14227	10
57238	14289	10
57238	14713	8
57238	14741	10
57238	15039	10
57238	15085	9
57238	15315	10
57238	15411	8
57238	15613	9
57238	16001	10
57238	16355	9
57238	16498	10
57238	16934	8
57238	17635	8
57238	18897	10
57238	20021	8
57238	20507	8
57238	21995	9
57238	22319	9
57238	23289	9
57238	25013	10
57238	26243	10
57238	28927	9
57238	31043	10
