66761	24	6
66761	52	8
66761	59	6
66761	61	9
66761	74	9
66761	76	6
66761	77	8
66761	100	9
66761	101	6
66761	102	7
66761	104	8
66761	120	9
66761	121	6
66761	122	8
66761	123	8
66761	124	6
66761	142	7
66761	143	4
66761	144	6
66761	145	8
66761	157	8
66761	162	7
66761	164	7
66761	177	9
66761	178	9
66761	179	6
66761	199	9
66761	232	9
66761	249	9
66761	251	8
66761	327	9
66761	334	7
66761	335	8
66761	343	8
66761	349	8
66761	355	6
66761	360	7
66761	371	8
66761	372	8
66761	380	7
66761	381	6
66761	419	6
66761	427	7
66761	428	8
66761	429	8
66761	431	9
66761	435	8
66761	469	8
66761	512	8
66761	513	6
66761	521	9
66761	530	8
66761	531	7
66761	532	8
66761	687	8
66761	740	8
66761	819	5
66761	836	8
66761	853	9
66761	861	7
66761	877	8
66761	907	5
66761	942	7
66761	957	7
66761	969	7
66761	996	8
66761	997	8
66761	1021	8
66761	1110	8
66761	1182	4
66761	1195	8
66761	1222	6
66761	1239	8
66761	1240	8
66761	1486	8
66761	1509	7
66761	1516	8
66761	1530	7
66761	1533	8
66761	1546	8
66761	1563	7
66761	1567	9
66761	1571	7
66761	1579	8
66761	1688	8
66761	1691	8
66761	1699	9
66761	1808	9
66761	1810	7
66761	1838	5
66761	1840	7
66761	1844	8
66761	1914	7
66761	1954	7
66761	1958	9
66761	1996	6
66761	2034	7
66761	2104	8
66761	2167	9
66761	2245	5
66761	2274	8
66761	2768	9
66761	2787	6
66761	2923	8
66761	2966	7
66761	2993	9
66761	3092	7
66761	3299	8
66761	3392	7
66761	3421	7
66761	3457	9
66761	3467	9
66761	3470	9
66761	3615	8
66761	3712	7
66761	3731	8
66761	3805	5
66761	4181	9
66761	4214	9
66761	4224	8
66761	4551	8
66761	4662	8
66761	4722	8
66761	4752	9
66761	5114	5
66761	5262	8
66761	5454	6
66761	5678	8
66761	5764	8
66761	5835	8
66761	6023	8
66761	6045	6
66761	6347	8
66761	6547	8
66761	6586	8
66761	7054	10
66761	7082	7
66761	7088	7
66761	7705	5
66761	8476	7
66761	8536	7
66761	8560	6
66761	8768	6
66761	9366	7
66761	9756	7
66761	9922	7
66761	10321	6
66761	10397	7
66761	10408	8
66761	11013	7
66761	11319	8
66761	11757	10
66761	12711	7
66761	13367	6
66761	13833	7
66761	14227	7
66761	14289	8
66761	14713	9
66761	14833	6
66761	14921	6
66761	15085	5
66761	15605	6
66761	15895	7
66761	16009	6
66761	17513	5
66761	17895	8
66761	18153	7
66761	20047	6
66761	20507	8
66761	21105	7
66761	21563	9
66761	21681	7
66761	22101	10
66761	22789	8
66761	22877	8
66761	23289	8
66761	29976	7
66761	30123	10
