33135	1	10
33135	15	7
33135	57	7
33135	79	5
33135	114	9
33135	199	10
33135	205	10
33135	227	10
33135	250	8
33135	431	9
33135	523	9
33135	578	10
33135	857	6
33135	1210	9
33135	1535	9
33135	1589	8
33135	2001	10
33135	2154	10
33135	2167	7
33135	2236	8
33135	2993	3
33135	3167	9
33135	3455	3
33135	3702	9
33135	4087	8
33135	5114	10
33135	6746	8
33135	7785	10
33135	9253	10
33135	9989	9
33135	11433	7
33135	11757	5
33135	11759	7
33135	11843	9
33135	12531	8
33135	14353	9
33135	15039	7
33135	16201	9
33135	16498	9
33135	16782	6
33135	17265	9
33135	18679	9
33135	20021	2
33135	21603	4
33135	22135	10
33135	22789	9
33135	23199	7
33135	23283	6
33135	23321	5
33135	28223	10
33135	28825	7
33135	30276	10
