31858	1	9
31858	20	9
31858	22	10
31858	33	8
31858	121	6
31858	134	8
31858	153	8
31858	205	10
31858	240	10
31858	263	10
31858	269	8
31858	323	7
31858	853	10
31858	889	10
31858	1292	10
31858	1535	10
31858	1571	9
31858	1575	10
31858	1726	6
31858	1818	7
31858	1827	9
31858	2001	10
31858	2025	7
31858	2251	8
31858	2508	10
31858	2904	9
31858	3001	9
31858	3231	7
31858	3588	8
31858	5114	10
31858	5258	10
31858	6702	8
31858	6746	9
31858	7662	7
31858	9253	10
31858	11061	9
31858	11111	10
31858	11371	8
31858	11771	9
31858	12413	9
31858	13161	7
31858	13245	8
31858	13409	7
31858	13601	9
31858	14719	10
31858	15809	9
31858	16498	10
31858	16894	9
31858	16918	8
31858	18465	8
31858	18677	6
31858	19363	9
31858	20507	8
31858	23281	7
31858	23283	7
31858	27663	8
