14113	20	9
14113	24	10
14113	55	7
14113	57	5
14113	59	10
14113	61	7
14113	64	7
14113	65	8
14113	121	9
14113	145	8
14113	157	2
14113	173	7
14113	189	3
14113	195	10
14113	199	10
14113	232	10
14113	371	10
14113	372	10
14113	430	10
14113	431	10
14113	442	8
14113	457	10
14113	596	9
14113	793	8
14113	846	9
14113	861	10
14113	877	5
14113	907	6
14113	1074	7
14113	1311	6
14113	1482	9
14113	1535	10
14113	1562	9
14113	1575	4
14113	1698	10
14113	1719	7
14113	2025	8
14113	2034	10
14113	2144	7
14113	2994	9
14113	3091	9
14113	3210	10
14113	3358	6
14113	3375	8
14113	3457	6
14113	3588	9
14113	3731	10
14113	4015	10
14113	4081	10
14113	4224	7
14113	4477	10
14113	4752	5
14113	4918	8
14113	5114	10
14113	5300	10
14113	5680	6
14113	5690	10
14113	5719	9
14113	5774	9
14113	5902	8
14113	6045	9
14113	6421	7
14113	6573	7
14113	6787	8
14113	6864	9
14113	7902	9
14113	8129	10
14113	8476	9
14113	8634	10
14113	8769	7
14113	9754	9
14113	9756	5
14113	9919	8
14113	9926	9
14113	9941	9
14113	10161	10
14113	10379	10
14113	11123	9
14113	11665	9
14113	11737	8
14113	11771	10
14113	12137	6
14113	12695	10
14113	13993	9
14113	14467	9
14113	15109	10
14113	15291	10
14113	16035	10
14113	16894	10
14113	18139	10
14113	18507	7
14113	20507	9
14113	20651	9
14113	20977	10
14113	21105	6
14113	24211	9
14113	24365	9
