45625	20	10
45625	121	9
45625	154	10
45625	177	10
45625	223	10
45625	225	8
45625	288	10
45625	481	10
45625	482	9
45625	550	10
45625	807	10
45625	813	10
45625	874	9
45625	927	10
45625	928	10
45625	969	10
45625	1132	6
45625	1604	10
45625	1668	10
45625	1669	10
45625	1670	9
45625	1675	10
45625	2685	9
45625	3588	9
45625	3972	3
45625	4898	10
45625	4938	8
45625	5114	7
45625	5337	3
45625	5530	9
45625	6707	9
45625	6951	10
45625	7334	4
45625	8624	10
45625	10330	4
45625	10444	10
45625	11385	7
