40902	20	6
40902	57	8
40902	121	10
40902	136	7
40902	137	6
40902	138	6
40902	139	6
40902	159	5
40902	161	6
40902	205	9
40902	223	7
40902	225	7
40902	401	10
40902	430	10
40902	813	7
40902	857	7
40902	918	6
40902	1482	8
40902	1604	6
40902	2404	8
40902	2985	6
40902	3588	9
40902	3655	9
40902	4898	9
40902	5114	9
40902	5530	6
40902	6444	7
40902	6707	9
40902	7592	7
40902	8311	7
40902	9136	8
40902	9919	8
40902	9969	6
40902	10460	7
40902	10620	6
40902	11013	7
40902	11061	7
40902	11771	8
40902	11843	8
40902	13535	7
40902	14075	7
40902	14513	8
40902	15809	7
40902	16005	6
40902	16498	9
40902	16894	8
40902	16918	7
40902	17265	6
40902	18115	8
40902	18179	8
40902	18397	6
40902	19363	8
40902	20507	8
40902	20583	8
40902	21327	7
40902	22145	8
40902	22433	6
40902	23273	10
40902	23317	8
40902	24277	7
40902	24415	8
40902	24439	8
40902	26243	7
40902	28249	7
40902	28891	9
40902	28927	7
40902	28977	6
40902	30205	6
40902	30503	8
40902	31964	8
40902	32370	9
40902	32648	6
40902	32935	8
