54055	1	8
54055	6	8
54055	30	8
54055	33	4
54055	43	8
54055	44	10
54055	45	8
54055	153	9
54055	164	10
54055	165	9
54055	182	8
54055	199	10
54055	205	9
54055	223	7
54055	226	8
54055	227	8
54055	245	9
54055	392	9
54055	400	9
54055	431	8
54055	523	9
54055	572	8
54055	578	8
54055	813	5
54055	849	9
54055	889	9
54055	934	9
54055	1519	9
54055	1530	9
54055	1535	9
54055	1575	9
54055	1689	8
54055	1698	9
54055	1889	10
54055	2025	8
54055	2167	10
54055	2236	9
54055	2759	9
54055	2904	10
54055	4181	10
54055	5681	9
