69946	1	8
69946	79	4
69946	199	7
69946	523	7
69946	849	5
69946	853	9
69946	859	8
69946	1535	10
69946	1943	8
69946	2001	8
69946	2890	6
69946	3588	9
69946	4181	9
69946	4224	9
69946	5114	9
69946	5680	10
69946	5681	8
69946	9756	8
69946	10163	8
69946	11757	8
69946	11887	9
69946	13601	8
69946	14349	7
69946	16498	10
69946	16782	7
69946	18679	7
69946	18897	10
69946	19815	8
69946	20057	9
69946	20159	7
69946	21507	7
69946	22147	7
69946	22789	10
69946	23289	9
69946	23327	9
69946	24227	9
69946	28121	8
