24774	104	8
24774	121	8
24774	123	9
24774	182	7
24774	199	8
24774	317	4
24774	322	9
24774	418	8
24774	431	7
24774	512	9
24774	527	6
24774	528	7
24774	530	10
24774	531	7
24774	532	10
24774	552	9
24774	740	8
24774	792	8
24774	813	5
24774	852	9
24774	853	9
24774	877	6
24774	996	10
24774	997	9
24774	1010	7
24774	1011	9
24774	1239	8
24774	1240	7
24774	1278	7
24774	1313	7
24774	1530	7
24774	1535	7
24774	1689	8
24774	1887	9
24774	2236	10
24774	2961	9
24774	3588	8
24774	5060	7
24774	5114	10
24774	5680	8
24774	6045	8
24774	8129	9
24774	9756	8
24774	9989	8
24774	11757	7
24774	16498	8
24774	21881	10
24774	28171	8
24774	30276	8
