32607	20	9
32607	857	7
32607	1691	8
32607	2993	10
32607	3588	9
32607	4155	8
32607	5114	10
32607	5667	10
32607	6702	9
32607	7674	9
32607	8675	9
32607	9181	10
32607	10620	10
32607	11013	9
32607	11061	10
32607	11499	9
32607	12365	10
32607	13663	10
32607	13851	10
32607	14513	10
32607	15809	9
32607	16498	10
32607	16742	10
32607	18115	10
32607	18897	10
32607	20507	9
32607	20583	9
32607	20847	9
32607	23273	9
32607	24833	9
32607	25157	7
32607	26243	9
32607	27787	9
32607	28171	10
32607	28677	7
32607	28891	10
