36569	20	9
36569	45	6
36569	121	8
36569	193	8
36569	223	10
36569	225	7
36569	237	10
36569	249	8
36569	269	10
36569	442	7
36569	481	8
36569	482	7
36569	502	7
36569	527	7
36569	550	9
36569	696	7
36569	813	10
36569	857	9
36569	895	6
36569	900	7
36569	987	7
36569	1535	9
36569	1536	9
36569	1691	8
36569	1818	7
36569	2144	7
36569	2167	10
36569	2476	5
36569	3588	6
36569	4181	10
36569	4224	7
36569	4898	8
36569	5114	9
36569	6033	9
36569	6205	6
36569	6347	8
36569	6547	5
36569	6702	8
36569	6746	2
36569	6880	8
36569	7593	7
36569	8516	8
36569	9041	9
36569	9367	8
36569	9936	9
36569	10396	9
36569	10620	10
36569	11617	9
36569	11757	10
36569	11759	10
36569	12293	9
36569	13601	5
36569	15451	9
36569	15565	9
36569	15583	8
36569	17265	10
36569	18001	9
36569	18247	9
36569	19163	8
36569	19815	10
36569	21881	7
36569	22319	6
36569	22777	9
36569	23321	7
36569	24703	8
36569	27899	7
36569	29589	8
