19686	17	10
19686	136	10
19686	170	10
19686	781	10
19686	961	10
19686	1363	10
19686	1364	10
19686	1365	10
19686	1366	10
19686	1367	10
19686	1368	7
19686	1505	10
19686	1506	10
19686	1604	10
19686	1674	10
19686	2171	9
19686	2229	10
19686	2513	5
19686	2514	7
19686	2515	7
19686	2597	7
19686	2985	10
19686	4447	10
19686	5460	10
19686	6198	7
19686	6438	7
19686	6444	5
19686	6467	10
19686	7674	10
19686	8609	7
19686	9919	8
19686	9963	10
19686	10030	10
19686	10460	8
19686	10703	7
19686	11061	10
19686	11371	10
19686	11739	8
19686	11771	10
19686	12117	10
19686	12365	10
19686	13839	7
19686	14719	10
19686	16498	10
19686	16894	10
19686	16916	8
19686	18177	8
19686	18179	10
19686	20583	9
19686	23273	9
19686	24277	10
19686	29854	10
19686	31098	9
