10666	1	9
10666	6	9
10666	19	10
10666	20	6
10666	24	9
10666	30	8
10666	59	9
10666	66	8
10666	71	9
10666	72	10
10666	73	9
10666	120	9
10666	121	9
10666	154	8
10666	165	8
10666	205	9
10666	223	9
10666	248	6
10666	263	9
10666	264	8
10666	265	10
10666	270	9
10666	356	7
10666	534	9
10666	535	9
10666	596	8
10666	813	9
10666	846	7
10666	849	10
10666	853	9
10666	934	9
10666	1015	9
10666	1172	9
10666	1222	9
10666	1311	8
10666	1535	9
10666	1575	10
10666	1686	8
10666	1827	9
10666	1953	9
10666	2001	9
10666	2025	10
10666	2167	10
10666	2418	9
10666	2581	8
10666	2605	9
10666	2904	10
10666	2966	9
10666	3702	10
10666	3927	8
10666	4059	10
10666	4181	10
10666	4224	10
10666	4382	6
10666	4596	9
10666	5081	9
10666	5258	7
10666	5341	8
10666	5630	9
10666	5682	10
10666	6213	8
10666	6291	10
10666	6351	9
10666	6372	9
10666	10087	10
