52445	20	6
52445	59	9
52445	60	10
52445	79	9
52445	142	7
52445	143	10
52445	149	9
52445	158	8
52445	164	9
52445	189	5
52445	199	10
52445	210	8
52445	226	9
52445	249	5
52445	357	8
52445	416	8
52445	418	7
52445	431	9
52445	442	8
52445	512	9
52445	513	9
52445	521	6
52445	523	10
52445	527	8
52445	530	8
52445	531	7
52445	532	7
52445	552	6
52445	687	6
52445	740	8
52445	741	9
52445	746	7
52445	792	8
52445	849	10
52445	853	10
52445	855	8
52445	934	9
52445	996	7
52445	1007	8
52445	1117	8
52445	1118	8
52445	1119	9
52445	1121	6
52445	1239	6
52445	1313	7
52445	1532	6
52445	1689	10
52445	1810	8
52445	1887	10
52445	1889	10
52445	2148	8
52445	2167	10
52445	2847	6
52445	2890	10
52445	2899	7
52445	2923	6
52445	3092	8
52445	3457	5
52445	3652	9
52445	4026	9
52445	4059	8
52445	4181	9
52445	4382	6
52445	4472	9
52445	4473	6
52445	4792	6
52445	4793	9
52445	4814	6
52445	4896	9
52445	5493	8
52445	5530	9
52445	5680	10
52445	6351	7
52445	6553	8
52445	6862	8
52445	6896	9
52445	7791	8
52445	9617	8
52445	9776	9
52445	9926	8
52445	10495	7
52445	11111	8
52445	11123	7
52445	12189	9
52445	14741	8
52445	16417	8
52445	16498	8
52445	16700	6
52445	16934	8
52445	18671	6
52445	19285	5
