59581	24	6
59581	46	6
59581	52	7
59581	107	6
59581	127	6
59581	128	6
59581	132	5
59581	159	5
59581	167	7
59581	175	4
59581	177	6
59581	180	6
59581	181	7
59581	189	6
59581	190	5
59581	266	7
59581	273	8
59581	297	5
59581	298	5
59581	330	6
59581	341	5
59581	401	4
59581	477	8
59581	519	7
59581	538	6
59581	539	9
59581	540	8
59581	541	4
59581	561	6
59581	568	6
59581	576	5
59581	590	6
59581	635	6
59581	636	6
59581	696	6
59581	776	6
59581	992	6
59581	1006	8
59581	1086	6
59581	1101	6
59581	1133	6
59581	1144	7
59581	1146	7
59581	1147	5
59581	1185	7
59581	1186	7
59581	1362	7
59581	2404	5
59581	3958	7
59581	5978	7
59581	7088	6
59581	7592	5
59581	8457	7
59581	8525	6
59581	8675	6
59581	9331	7
59581	10080	6
59581	11013	7
59581	11761	6
59581	12445	7
59581	14527	6
59581	17265	9
59581	18277	7
59581	20847	7
59581	25157	6
