10532	20	5
10532	24	9
10532	68	8
10532	121	9
10532	127	9
10532	135	7
10532	154	8
10532	177	9
10532	180	8
10532	189	8
10532	190	8
10532	225	7
10532	297	8
10532	430	8
10532	481	7
10532	482	8
10532	594	3
10532	761	2
10532	762	5
10532	807	8
10532	834	7
10532	874	7
10532	898	6
10532	899	4
10532	901	8
10532	903	8
10532	905	8
10532	906	6
10532	908	7
10532	936	1
10532	969	9
10532	985	6
10532	986	6
10532	1132	9
10532	1138	8
10532	1536	9
10532	1559	10
10532	1710	7
10532	1816	6
10532	2472	1
10532	2685	9
10532	2889	8
10532	3031	7
10532	3032	7
10532	3033	7
10532	3503	8
