29122	20	7
29122	68	10
29122	121	6
29122	430	8
29122	594	4
29122	761	2
29122	762	6
29122	834	6
29122	845	8
29122	874	8
29122	1137	8
29122	1138	8
29122	1212	10
29122	1604	9
29122	2248	6
29122	2404	7
29122	2789	7
29122	2889	7
29122	3588	8
29122	4835	5
29122	4898	7
29122	5114	10
29122	5530	8
29122	5675	8
29122	5958	7
29122	6702	9
29122	6707	6
29122	8525	7
29122	8532	8
29122	9919	7
29122	10647	6
29122	11013	8
29122	11266	6
29122	11737	8
29122	11771	9
29122	15809	8
29122	16498	9
