56975	64	7
56975	121	7
56975	199	10
56975	226	6
56975	430	8
56975	431	4
56975	523	7
56975	853	5
56975	877	9
56975	1195	8
56975	1535	10
56975	1575	6
56975	1689	8
56975	1840	7
56975	2926	8
56975	3457	7
56975	3470	6
56975	3712	7
56975	4713	7
56975	4752	7
56975	4898	4
56975	5114	10
56975	5530	7
56975	5630	8
56975	6547	10
56975	6702	8
56975	6746	10
56975	6880	8
56975	7054	7
56975	7059	6
56975	8425	9
56975	8630	2
56975	9135	6
56975	9253	10
56975	9989	9
56975	10408	9
56975	10620	10
56975	10793	9
56975	11111	9
56975	11319	7
56975	11703	6
56975	11757	8
56975	11771	9
56975	12049	7
56975	13171	7
56975	14467	8
56975	14813	7
56975	15085	4
56975	15809	7
56975	15895	7
56975	16035	7
56975	16498	9
56975	16592	8
56975	16742	8
56975	16894	9
56975	16918	8
56975	19363	8
56975	20507	8
56975	21995	8
56975	23199	9
56975	28223	8
