61439	5	9
61439	6	9
61439	24	7
61439	30	7
61439	32	7
61439	96	10
61439	114	10
61439	121	8
61439	199	7
61439	205	7
61439	223	9
61439	227	9
61439	268	6
61439	379	7
61439	392	9
61439	430	6
61439	433	8
61439	462	9
61439	464	10
61439	465	7
61439	466	7
61439	517	5
61439	528	9
61439	779	7
61439	813	7
61439	849	10
61439	853	9
61439	1117	9
61439	1118	7
61439	1119	7
61439	1120	6
61439	1121	6
61439	1122	6
61439	1210	8
61439	1505	9
61439	1526	8
61439	1530	8
61439	1535	9
61439	1575	9
61439	1689	8
61439	1815	9
61439	1887	4
61439	1943	8
61439	2001	10
61439	2026	7
61439	2107	6
61439	2167	8
61439	2201	4
61439	2236	10
61439	2251	10
61439	2385	7
61439	2476	6
61439	2605	8
61439	2759	8
61439	2889	8
61439	2904	8
61439	2961	5
61439	3002	10
61439	3228	8
61439	3230	8
61439	3848	9
61439	3901	10
61439	4015	8
61439	4026	5
61439	4059	9
61439	4224	9
61439	4725	10
61439	5118	8
