15057	20	6
15057	101	6
15057	121	10
15057	138	10
15057	139	10
15057	154	10
15057	269	8
15057	288	7
15057	527	8
15057	656	8
15057	777	10
15057	857	7
15057	1535	10
15057	1564	6
15057	1565	8
15057	1669	5
15057	2156	6
15057	2471	4
15057	3861	8
15057	5114	10
15057	5231	8
15057	5337	6
15057	5525	7
15057	5962	8
15057	6547	9
15057	6702	9
15057	6880	9
15057	7334	4
15057	8074	7
15057	8460	9
15057	8525	10
15057	9515	9
15057	10330	7
15057	10507	9
15057	10620	10
15057	10999	8
15057	11061	10
15057	11757	9
15057	11771	10
15057	12503	10
15057	12585	8
15057	13143	6
15057	13271	10
15057	15809	9
15057	16011	8
15057	16498	9
15057	16762	8
15057	16894	9
15057	16916	7
15057	17265	9
15057	17535	9
15057	18393	10
15057	18397	8
15057	19669	10
15057	19815	10
15057	20021	10
15057	21523	7
15057	22199	9
15057	22319	10
15057	22535	9
15057	23283	10
15057	27899	10
15057	30276	10
