47853	149	10
47853	243	8
47853	322	9
47853	326	9
47853	507	9
47853	553	6
47853	719	7
47853	724	8
47853	733	8
47853	734	7
47853	741	8
47853	746	10
47853	747	10
47853	755	8
47853	850	6
47853	853	9
47853	855	9
47853	877	10
47853	907	6
47853	957	10
47853	1041	8
47853	1216	8
47853	1217	6
47853	1535	10
47853	1575	9
47853	1639	8
47853	1640	4
47853	1908	9
47853	1914	10
47853	2148	10
47853	2417	7
47853	2904	10
47853	2994	9
47853	3092	10
47853	3210	10
47853	3375	10
47853	3457	10
47853	3656	7
47853	4752	10
47853	4814	10
47853	4866	5
47853	4898	10
47853	5391	8
47853	5525	7
47853	5593	10
47853	5774	7
47853	6553	10
47853	8339	6
