13239	20	10
13239	22	8
13239	136	9
13239	137	8
13239	138	9
13239	139	8
13239	199	10
13239	431	10
13239	462	9
13239	779	6
13239	780	5
13239	781	4
13239	853	8
13239	877	7
13239	1363	9
13239	1364	8
13239	1365	10
13239	1366	7
13239	1367	7
13239	1505	6
13239	1506	9
13239	1535	10
13239	1575	9
13239	1689	5
13239	1698	9
13239	2034	8
13239	2112	8
13239	2159	7
13239	2167	7
13239	2171	4
13239	2251	10
13239	2594	5
13239	2904	8
13239	3470	7
13239	3731	9
13239	4181	6
13239	4447	8
13239	4477	8
13239	4722	10
13239	4898	7
13239	5460	9
13239	5682	10
13239	5690	9
13239	5941	7
13239	6211	6
13239	6467	5
13239	6702	8
13239	7054	9
13239	7674	7
13239	8246	7
13239	8560	6
13239	9366	7
13239	9919	9
13239	9963	6
13239	9999	6
13239	10162	7
13239	10589	9
13239	10686	8
13239	11061	10
13239	11371	7
13239	11771	8
13239	12117	8
13239	12531	8
13239	12859	9
13239	13667	10
13239	14467	8
13239	14513	8
13239	14735	10
13239	16498	10
13239	16528	8
13239	16782	7
13239	16894	8
13239	18179	9
13239	18507	4
13239	19769	5
13239	20583	8
13239	21185	8
13239	21419	8
13239	21995	7
13239	22145	9
13239	22319	8
13239	22789	10
13239	23273	10
13239	23283	7
13239	23317	10
13239	26243	6
13239	27663	8
13239	27899	5
13239	28297	7
13239	28479	5
13239	28623	9
13239	28755	7
13239	28891	8
13239	31043	9
13239	31859	7
13239	32998	8
