16606	20	8
16606	482	10
16606	863	7
16606	2476	8
16606	6702	10
16606	8074	7
16606	9515	6
16606	9982	9
16606	11061	10
16606	15225	8
16606	16011	9
16606	16035	7
16606	16067	8
16606	16498	10
16606	17265	10
16606	17549	6
16606	17643	6
16606	17777	6
16606	17895	7
16606	18153	8
16606	18179	9
16606	18195	7
16606	18507	9
16606	18677	7
16606	18679	8
16606	19151	8
16606	19221	9
16606	19369	9
16606	19429	6
16606	19685	4
16606	19759	6
16606	19815	10
16606	20057	6
16606	20159	9
16606	20507	10
16606	20787	10
16606	20903	8
16606	20977	4
16606	21327	5
16606	21507	8
16606	21679	5
16606	22043	10
16606	22199	10
16606	22265	8
16606	22273	8
16606	22319	10
16606	22547	7
16606	23755	10
16606	24037	8
16606	30276	8
