58059	20	5
58059	24	6
58059	121	10
58059	157	5
58059	177	5
58059	189	1
58059	190	1
58059	205	9
58059	231	7
58059	245	9
58059	263	10
58059	264	10
58059	265	9
58059	297	5
58059	330	7
58059	341	5
58059	430	9
58059	469	5
58059	517	6
58059	588	1
58059	807	7
58059	846	6
58059	908	7
58059	969	5
58059	1816	5
58059	2685	6
58059	3549	7
58059	3588	7
58059	4015	5
58059	4334	6
58059	5114	10
58059	5258	10
58059	7674	8
58059	9135	3
58059	14753	7
58059	16498	7
58059	16918	8
58059	19363	8
58059	19647	7
58059	23273	10
58059	29785	7
58059	31376	8
58059	31964	7
